Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,373,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Brandon Bass,464,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4
0,H1,Brandon Bass,837,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,0,8,2
0,Q3,Brandon Bass,492,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Brandon Bass,406,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,H2,Brandon Bass,898,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-6
0,Q1,Quentin Richardson,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Quentin Richardson,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Quentin Richardson,860,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,3
0,Q3,Quentin Richardson,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Quentin Richardson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Quentin Richardson,547,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q1,Ryan Anderson,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Ryan Anderson,256,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Ryan Anderson,603,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q3,Ryan Anderson,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,6
0,Q4,Ryan Anderson,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Ryan Anderson,542,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,-1
0,Q1,Malik Allen,
0,Q2,Malik Allen,256,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H1,Malik Allen,256,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q3,Malik Allen,
0,Q4,Malik Allen,275,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Malik Allen,275,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q2,DeMar DeRozan,387,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
1,H1,DeMar DeRozan,1107,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,8,3
1,Q3,DeMar DeRozan,720,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,8,-3
1,Q4,DeMar DeRozan,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,8,10
1,H2,DeMar DeRozan,1440,5,8,0.625,0,0,,6,6,1.0,2,3,5,1,1,0,1,1,16,7
1,Q1,Jerryd Bayless,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,6,4
1,Q2,Jerryd Bayless,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Jerryd Bayless,1127,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,1,8,3
1,Q3,Jerryd Bayless,597,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,2,3,10,-3
1,Q4,Jerryd Bayless,354,0,1,0.0,0,0,,5,6,0.833,1,1,2,2,0,0,0,0,5,2
1,H2,Jerryd Bayless,951,4,7,0.571,2,3,0.667,5,6,0.833,1,1,2,5,0,0,2,3,15,-1
1,Q1,James Johnson,543,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,1
1,Q2,James Johnson,258,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-6
1,H1,James Johnson,801,1,6,0.167,1,2,0.5,1,2,0.5,2,2,4,1,0,0,2,1,4,-5
1,Q3,James Johnson,615,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,1,0,3,3
1,Q4,James Johnson,524,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
1,H2,James Johnson,1139,3,4,0.75,0,0,,1,2,0.5,1,2,3,4,0,1,1,0,7,11
1,Q1,Amir Johnson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q2,Amir Johnson,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
1,H1,Amir Johnson,722,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-2
1,Q3,Amir Johnson,597,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Amir Johnson,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Amir Johnson,822,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Ed Davis,485,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-4
1,Q2,Ed Davis,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Ed Davis,542,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,4,-7
1,Q3,Ed Davis,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Ed Davis,639,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,10
1,H2,Ed Davis,718,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,11
1,Q1,Reggie Evans,434,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
1,Q2,Reggie Evans,663,0,1,0.0,0,0,,0,0,,0,6,6,1,1,1,2,1,0,-4
1,H1,Reggie Evans,1097,2,3,0.667,0,0,,0,0,,1,8,9,1,1,1,2,1,4,-4
1,Q3,Reggie Evans,641,0,0,,0,0,,0,0,,0,8,8,0,0,0,1,3,0,-4
1,Q4,Reggie Evans,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Reggie Evans,847,0,0,,0,0,,0,0,,0,8,8,0,0,0,1,4,0,-3
1,Q1,Leandro Barbosa,177,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Leandro Barbosa,416,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,4,-4
1,H1,Leandro Barbosa,593,3,4,0.75,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,6,-1
1,Q3,Leandro Barbosa,123,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Leandro Barbosa,562,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,10
1,H2,Leandro Barbosa,685,4,8,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,8,10
1,Q1,Sonny Weems,
1,Q2,Sonny Weems,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,9,-7
1,H1,Sonny Weems,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,9,-7
1,Q3,Sonny Weems,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Sonny Weems,314,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H2,Sonny Weems,542,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q1,Joey Dorsey,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q2,Joey Dorsey,256,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-3
1,H1,Joey Dorsey,491,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,5
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H2,Joey Dorsey,56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Solomon Alabi,
1,Q2,Solomon Alabi,
1,H1,Solomon Alabi,
1,Q3,Solomon Alabi,
1,Q4,Solomon Alabi,
1,H2,Solomon Alabi,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
