Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,0,3,-4
0,Q2,Latrell Sprewell,651,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,H1,Latrell Sprewell,1371,4,8,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,9,1
0,Q3,Latrell Sprewell,680,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-6
0,Q4,Latrell Sprewell,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,4
0,H2,Latrell Sprewell,1400,1,7,0.143,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,4,-2
0,Q1,Kurt Thomas,720,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-4
0,Q2,Kurt Thomas,652,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,3
0,H1,Kurt Thomas,1372,6,7,0.857,0,0,,0,0,,1,6,7,0,0,0,1,1,12,-1
0,Q3,Kurt Thomas,498,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,Q4,Kurt Thomas,655,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,6
0,H2,Kurt Thomas,1153,1,4,0.25,0,0,,0,0,,2,4,6,0,1,0,0,2,2,0
0,Q1,Patrick Ewing,503,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,-6
0,Q2,Patrick Ewing,328,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,H1,Patrick Ewing,831,2,5,0.4,0,0,,1,1,1.0,0,5,5,0,2,0,0,3,5,-6
0,Q3,Patrick Ewing,697,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,Q4,Patrick Ewing,720,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,7,4
0,H2,Patrick Ewing,1417,4,9,0.444,0,0,,2,3,0.667,1,4,5,1,0,0,1,1,10,-5
0,Q1,Allan Houston,720,4,8,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,9,-4
0,Q2,Allan Houston,484,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,H1,Allan Houston,1204,7,12,0.583,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,16,-7
0,Q3,Allan Houston,498,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Allan Houston,541,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Allan Houston,1039,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-4
0,Q1,Charlie Ward,570,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q2,Charlie Ward,457,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H1,Charlie Ward,1027,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,-3
0,Q3,Charlie Ward,498,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q4,Charlie Ward,541,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,1,0,2,5,2
0,H2,Charlie Ward,1039,3,5,0.6,1,3,0.333,0,0,,0,3,3,4,0,1,0,2,7,-4
0,Q1,John Wallace,
0,Q2,John Wallace,373,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H1,John Wallace,373,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q3,John Wallace,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,John Wallace,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,John Wallace,506,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q1,Chris Dudley,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,2
0,Q2,Chris Dudley,392,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Chris Dudley,609,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,2
0,Q3,Chris Dudley,245,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Chris Dudley,
0,H2,Chris Dudley,245,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Rick Brunson,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Rick Brunson,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2
0,H1,Rick Brunson,413,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,0,-1
0,Q3,Rick Brunson,222,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
