Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,618,2,6,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,7,-13
0,Q2,Monta Ellis,465,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Monta Ellis,1083,2,7,0.286,0,0,,3,4,0.75,0,0,0,2,2,0,2,0,7,-10
0,Q3,Monta Ellis,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q4,Monta Ellis,513,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,4,3,1
0,H2,Monta Ellis,1233,3,9,0.333,2,4,0.5,1,2,0.5,0,0,0,2,0,1,1,5,9,-2
0,Q1,Chandler Parsons,530,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-13
0,Q2,Chandler Parsons,493,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Chandler Parsons,1023,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,-7
0,Q3,Chandler Parsons,674,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-8
0,Q4,Chandler Parsons,508,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Chandler Parsons,1182,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,4,-9
0,Q1,Dirk Nowitzki,496,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-8
0,Q2,Dirk Nowitzki,489,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,8,9
0,H1,Dirk Nowitzki,985,6,7,0.857,0,0,,0,0,,1,3,4,1,0,0,3,3,12,1
0,Q3,Dirk Nowitzki,465,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,0,8,-5
0,Q4,Dirk Nowitzki,603,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-2
0,H2,Dirk Nowitzki,1068,4,7,0.571,1,1,1.0,3,3,1.0,1,3,4,1,0,0,3,2,12,-7
0,Q1,Tyson Chandler,407,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q2,Tyson Chandler,533,3,4,0.75,0,0,,1,2,0.5,4,2,6,0,1,0,1,0,7,6
0,H1,Tyson Chandler,940,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,2,0,1,1,7,-4
0,Q3,Tyson Chandler,419,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-10
0,Q4,Tyson Chandler,510,1,2,0.5,0,0,,0,0,,2,5,7,0,0,1,0,1,2,-4
0,H2,Tyson Chandler,929,2,3,0.667,0,0,,0,0,,4,8,12,0,0,1,1,1,4,-14
0,Q1,Rajon Rondo,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Rajon Rondo,465,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,11,3
0,H1,Rajon Rondo,845,5,9,0.556,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,11,-8
0,Q3,Rajon Rondo,419,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Rajon Rondo,374,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
0,H2,Rajon Rondo,793,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-17
0,Q1,J.J. Barea,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,J.J. Barea,255,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
