Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,672,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,13
0,Q2,Kevin Durant,448,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Kevin Durant,1120,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,9,19
0,Q3,Kevin Durant,720,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,3,2,1,-10
0,Q4,Kevin Durant,535,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1
0,H2,Kevin Durant,1255,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,5,4,5,-11
0,Q1,Kyrie Irving,466,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,1,0,0,0,0,12,10
0,Q2,Kyrie Irving,514,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,0,8,10
0,H1,Kyrie Irving,980,5,7,0.714,4,5,0.8,6,6,1.0,0,2,2,1,0,0,1,0,20,20
0,Q3,Kyrie Irving,590,5,6,0.833,3,4,0.75,1,2,0.5,0,0,0,2,0,1,0,1,14,-6
0,Q4,Kyrie Irving,680,5,6,0.833,2,3,0.667,4,5,0.8,0,1,1,3,1,0,2,3,16,0
0,H2,Kyrie Irving,1270,10,12,0.833,5,7,0.714,5,7,0.714,0,1,1,5,1,1,2,4,30,-6
0,Q1,Seth Curry,457,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,9
0,Q2,Seth Curry,206,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,2
0,H1,Seth Curry,663,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,1,3,3,11
0,Q3,Seth Curry,528,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-9
0,Q4,Seth Curry,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Seth Curry,1248,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,6,-14
0,Q1,Bruce Brown,481,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,9
0,Q2,Bruce Brown,448,4,4,1.0,0,0,,1,1,1.0,0,3,3,1,2,0,0,0,9,6
