Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,572,2,6,0.333,2,3,0.667,0,2,0.0,0,0,0,0,0,0,1,0,6,-3
0,Q2,Brandon Jennings,720,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,9,-1
0,H1,Brandon Jennings,1292,6,15,0.4,3,4,0.75,0,2,0.0,1,0,1,1,1,0,2,0,15,-4
0,Q3,Brandon Jennings,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-7
0,Q4,Brandon Jennings,568,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-7
0,H2,Brandon Jennings,1288,4,8,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,10,-14
0,Q1,Monta Ellis,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,0,0,0,1,5,-2
0,Q2,Monta Ellis,285,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Monta Ellis,1005,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,5,0,0,0,1,10,2
0,Q3,Monta Ellis,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,0,7,-7
0,Q4,Monta Ellis,387,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-8
0,H2,Monta Ellis,1107,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,4,0,7,-15
0,Q1,Ekpe Udoh,485,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,2,0,7,1
0,Q2,Ekpe Udoh,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,H1,Ekpe Udoh,1205,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,0,0,2,0,7,0
0,Q3,Ekpe Udoh,409,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-6
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,409,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-6
0,Q1,John Henson,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,John Henson,147,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,1
0,H1,John Henson,508,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0
0,Q3,John Henson,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,John Henson,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,John Henson,457,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Marquis Daniels,395,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1
0,Q2,Marquis Daniels,
