Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,459,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Tony Parker,398,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Tony Parker,857,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-3
0,Q3,Tony Parker,463,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q4,Tony Parker,
0,H2,Tony Parker,463,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q1,Kawhi Leonard,459,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,7,-3
0,Q2,Kawhi Leonard,332,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Kawhi Leonard,791,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,2,0,0,0,7,-9
0,Q3,Kawhi Leonard,463,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,6
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,463,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,6
0,Q1,Tiago Splitter,459,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Tiago Splitter,398,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,H1,Tiago Splitter,857,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-3
0,Q3,Tiago Splitter,380,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,7
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,380,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,7
0,Q1,Danny Green,304,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q2,Danny Green,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Danny Green,593,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q3,Danny Green,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Danny Green,
0,H2,Danny Green,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Tim Duncan,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q2,Tim Duncan,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Tim Duncan,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q3,Tim Duncan,308,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,6,4
0,Q4,Tim Duncan,
0,H2,Tim Duncan,308,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,6,4
0,Q1,Marco Belinelli,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Marco Belinelli,431,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,8,11
0,H1,Marco Belinelli,847,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,15
0,Q3,Marco Belinelli,257,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,Marco Belinelli,720,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,4,-10
0,H2,Marco Belinelli,977,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,0,4,-6
0,Q1,Cory Joseph,261,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,7
0,Q2,Cory Joseph,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Cory Joseph,583,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,15
0,Q3,Cory Joseph,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Cory Joseph,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-10
0,H2,Cory Joseph,977,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,6,-6
0,Q1,Aron Baynes,415,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4
0,Q2,Aron Baynes,322,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,8
0,H1,Aron Baynes,737,4,6,0.667,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,12,12
0,Q3,Aron Baynes,340,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Aron Baynes,375,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,3
0,H2,Aron Baynes,715,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,6
0,Q1,Boris Diaw,261,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q2,Boris Diaw,578,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,2,1,0,0,6,16
0,H1,Boris Diaw,839,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,3,2,1,1,0,6,23
0,Q3,Boris Diaw,412,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,6
0,Q4,Boris Diaw,151,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Boris Diaw,563,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,14
