Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,517,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,9
0,Q2,Caris LeVert,383,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,1,0,0,3,-2
0,H1,Caris LeVert,900,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,4,0,1,0,1,8,7
0,Q3,Caris LeVert,518,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-9
0,Q4,Caris LeVert,468,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,6,2
0,H2,Caris LeVert,986,3,7,0.429,0,1,0.0,3,6,0.5,0,1,1,1,1,0,0,1,9,-7
0,Q1,Jarrett Allen,468,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,7
0,Q2,Jarrett Allen,383,3,4,0.75,0,0,,0,0,,0,1,1,0,1,4,0,1,6,-2
0,H1,Jarrett Allen,851,4,5,0.8,0,0,,0,0,,1,2,3,2,1,4,0,2,8,5
0,Q3,Jarrett Allen,415,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,-7
0,Q4,Jarrett Allen,572,3,7,0.429,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,7,-3
0,H2,Jarrett Allen,987,3,9,0.333,0,0,,4,8,0.5,3,3,6,0,0,1,0,1,10,-10
0,Q1,Joe Harris,406,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,11
0,Q2,Joe Harris,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Joe Harris,843,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,9
0,Q3,Joe Harris,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
