Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Chris Bosh,765,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,3,4,3,-8
0,Q1,Udonis Haslem,486,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,10
0,Q2,Udonis Haslem,198,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Udonis Haslem,684,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,14
0,Q3,Udonis Haslem,481,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q4,Udonis Haslem,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,H2,Udonis Haslem,917,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,8
0,Q1,Shane Battier,234,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Shane Battier,374,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Shane Battier,608,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3
0,Q3,Shane Battier,239,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,Q4,Shane Battier,581,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,Shane Battier,820,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,-2
0,Q1,James Jones,
0,Q2,James Jones,713,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,5,8
0,H1,James Jones,713,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,5,8
0,Q3,James Jones,
0,Q4,James Jones,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,James Jones,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Norris Cole,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Norris Cole,424,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2
0,H1,Norris Cole,507,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2
0,Q3,Norris Cole,133,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Norris Cole,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Norris Cole,331,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q1,Mike Miller,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Mike Miller,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Mike Miller,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Mike Miller,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Mike Miller,
0,H2,Mike Miller,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q1,Joel Anthony,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Joel Anthony,
0,H1,Joel Anthony,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Joel Anthony,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Joel Anthony,
0,H2,Joel Anthony,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Gerald Henderson,711,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,-9
1,Q2,Gerald Henderson,610,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-4
1,H1,Gerald Henderson,1321,1,9,0.111,0,1,0.0,0,0,,0,5,5,2,0,1,2,3,2,-13
1,Q3,Gerald Henderson,607,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,6
1,Q4,Gerald Henderson,720,3,7,0.429,0,0,,1,1,1.0,2,0,2,2,1,0,0,0,7,-6
1,H2,Gerald Henderson,1327,4,10,0.4,0,2,0.0,4,5,0.8,2,0,2,2,2,0,0,0,12,0
1,Q1,Kemba Walker,711,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,2,0,5,-9
1,Q2,Kemba Walker,540,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,1,0,9,-4
1,H1,Kemba Walker,1251,5,9,0.556,2,3,0.667,2,4,0.5,1,2,3,3,2,0,3,0,14,-13
1,Q3,Kemba Walker,677,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,8,8
1,Q4,Kemba Walker,634,1,5,0.2,1,3,0.333,2,2,1.0,2,0,2,0,0,0,2,2,5,-5
1,H2,Kemba Walker,1311,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,3,0,0,2,2,13,3
1,Q1,Bismack Biyombo,499,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
1,Q2,Bismack Biyombo,466,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
1,H1,Bismack Biyombo,965,0,3,0.0,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-14
1,Q3,Bismack Biyombo,629,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
1,Q4,Bismack Biyombo,720,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,3,5,-6
1,H2,Bismack Biyombo,1349,3,5,0.6,0,0,,1,3,0.333,2,3,5,0,0,0,1,3,7,2
1,Q1,Hakim Warrick,486,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-10
1,Q2,Hakim Warrick,553,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,-4
1,H1,Hakim Warrick,1039,3,6,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,2,1,6,-14
1,Q3,Hakim Warrick,604,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,6
1,Q4,Hakim Warrick,635,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-4
1,H2,Hakim Warrick,1239,5,6,0.833,0,0,,2,2,1.0,0,4,4,0,1,0,2,1,12,2
1,Q1,Michael Kidd-Gilchrist,600,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
1,Q2,Michael Kidd-Gilchrist,174,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Michael Kidd-Gilchrist,774,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
1,Q3,Michael Kidd-Gilchrist,478,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,4,8
1,Q4,Michael Kidd-Gilchrist,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Michael Kidd-Gilchrist,563,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,4,6
1,Q1,Ramon Sessions,350,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,-5
1,Q2,Ramon Sessions,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-8
1,H1,Ramon Sessions,1070,6,7,0.857,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,13,-13
1,Q3,Ramon Sessions,355,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,6,6
1,Q4,Ramon Sessions,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
1,H2,Ramon Sessions,1075,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,3,6,0
1,Q1,DeSagana Diop,234,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1
1,Q2,DeSagana Diop,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
1,H1,DeSagana Diop,481,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,0,0,0,-3
1,Q3,DeSagana Diop,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q1,Jeff Taylor,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jeff Taylor,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,H1,Jeff Taylor,299,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,Q3,Jeff Taylor,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jeff Taylor,86,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,H2,Jeff Taylor,129,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,
1,H1,Ben Gordon,
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Brendan Haywood,
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
