Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,5,-12
0,Q2,Toni Kukoč,481,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,10
0,H1,Toni Kukoč,1201,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,2,7,-2
0,Q3,Toni Kukoč,602,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,6,1
0,Q4,Toni Kukoč,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,2,1,0,1,5,6
0,H2,Toni Kukoč,1322,4,7,0.571,0,2,0.0,3,3,1.0,0,1,1,3,2,2,2,1,11,7
0,Q1,Ron Harper,482,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Ron Harper,591,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,1,0,1,7,3
0,H1,Ron Harper,1073,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,1,1,0,2,9,6
0,Q3,Ron Harper,494,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Ron Harper,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,6,6
0,H2,Ron Harper,1214,1,5,0.2,0,1,0.0,4,4,1.0,0,4,4,1,1,0,1,0,6,9
0,Q1,Brent Barry,643,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,1,2,1,7,-10
0,Q2,Brent Barry,219,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,H1,Brent Barry,862,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,2,1,1,2,2,13,-5
0,Q3,Brent Barry,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,0,4,-2
0,Q4,Brent Barry,420,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
0,H2,Brent Barry,1140,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,0,0,1,1,9,4
0,Q1,Dickey Simpkins,634,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Dickey Simpkins,219,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,H1,Dickey Simpkins,853,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-5
0,Q3,Dickey Simpkins,596,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
