Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,551,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,4
0,Q2,Joe Johnson,508,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,7,-5
0,H1,Joe Johnson,1059,6,9,0.667,2,5,0.4,0,0,,1,1,2,2,1,0,1,1,14,-1
0,Q3,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,2
0,Q4,Joe Johnson,597,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,4,0,7,2
0,H2,Joe Johnson,1317,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,3,1,1,4,1,12,4
0,Q1,Sergey Karasev,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,9,7
0,Q2,Sergey Karasev,398,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-9
0,H1,Sergey Karasev,1118,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,2,0,1,1,12,-2
0,Q3,Sergey Karasev,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Sergey Karasev,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Sergey Karasev,1089,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q1,Kevin Garnett,442,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,9
0,Q2,Kevin Garnett,508,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-5
0,H1,Kevin Garnett,950,3,7,0.429,0,0,,0,0,,0,4,4,2,0,0,1,2,6,4
0,Q3,Kevin Garnett,407,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Kevin Garnett,446,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,H2,Kevin Garnett,853,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,6
0,Q1,Mason Plumlee,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,2,0,2,4,7
