Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,1,5
0,Q2,Lorenzen Wright,720,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,0,0,0,5
0,H1,Lorenzen Wright,1440,0,5,0.0,0,0,,1,2,0.5,5,8,13,0,1,0,0,0,1,10
0,Q3,Lorenzen Wright,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,-5
0,Q4,Lorenzen Wright,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Lorenzen Wright,1208,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,6,-17
0,Q1,Darrick Martin,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5
0,Q2,Darrick Martin,221,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Darrick Martin,941,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,9,4
0,Q3,Darrick Martin,720,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,0,1,0,0,1,8,-5
0,Q4,Darrick Martin,409,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
0,H2,Darrick Martin,1129,2,6,0.333,1,3,0.333,5,5,1.0,1,1,2,0,1,0,1,2,10,-14
0,Q1,Brent Barry,720,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,5
0,Q2,Brent Barry,236,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,2
0,H1,Brent Barry,956,1,5,0.2,0,3,0.0,5,5,1.0,0,3,3,2,0,0,0,2,7,7
0,Q3,Brent Barry,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q4,Brent Barry,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Brent Barry,1017,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,2,1,0,-14
0,Q1,Rodney Rogers,548,4,7,0.571,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,2,11,7
0,Q2,Rodney Rogers,213,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-1
0,H1,Rodney Rogers,761,5,8,0.625,0,1,0.0,6,8,0.75,2,1,3,2,0,1,0,3,16,6
0,Q3,Rodney Rogers,694,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q4,Rodney Rogers,497,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,4,-8
0,H2,Rodney Rogers,1191,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,2,3,4,-11
0,Q1,Stojko Vranković,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q2,Stojko Vranković,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Stojko Vranković,848,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,Q3,Stojko Vranković,714,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,714,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,Q1,Keith Closs,
0,Q2,Keith Closs,592,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,7
0,H1,Keith Closs,592,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,7
0,Q3,Keith Closs,
0,Q4,Keith Closs,694,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,7,-11
0,H2,Keith Closs,694,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,7,-11
0,Q1,Maurice Taylor,172,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q2,Maurice Taylor,507,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,7,6
0,H1,Maurice Taylor,679,3,8,0.375,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,8,4
0,Q3,Maurice Taylor,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Taylor,423,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H2,Maurice Taylor,449,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,484,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Eric Piatkowski,484,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,452,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,H2,Eric Piatkowski,452,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,499,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,3,6
0,H1,Pooh Richardson,499,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,3,6
0,Q3,Pooh Richardson,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Pooh Richardson,340,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Pooh Richardson,346,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q1,James Collins,
0,Q2,James Collins,
0,H1,James Collins,
0,Q3,James Collins,
0,Q4,James Collins,
0,H2,James Collins,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,James Robinson,
0,Q2,James Robinson,
0,H1,James Robinson,
0,Q3,James Robinson,
0,Q4,James Robinson,
0,H2,James Robinson,
1,Q1,Dennis Rodman,700,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-5
1,Q2,Dennis Rodman,387,0,2,0.0,0,0,,1,2,0.5,4,3,7,0,0,0,1,0,1,-3
1,H1,Dennis Rodman,1087,0,3,0.0,0,0,,1,2,0.5,5,6,11,1,0,0,1,0,1,-8
1,Q3,Dennis Rodman,714,1,2,0.5,0,0,,0,0,,4,3,7,0,0,1,0,2,2,3
1,Q4,Dennis Rodman,720,3,3,1.0,0,0,,0,0,,6,1,7,3,0,0,0,2,6,10
1,H2,Dennis Rodman,1434,4,5,0.8,0,0,,0,0,,10,4,14,3,0,1,0,4,8,13
1,Q1,Michael Jordan,720,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,6,-5
1,Q2,Michael Jordan,499,0,3,0.0,0,0,,4,6,0.667,3,1,4,2,0,0,1,0,4,-6
1,H1,Michael Jordan,1219,3,11,0.273,0,1,0.0,4,6,0.667,4,4,8,3,0,1,2,0,10,-11
1,Q3,Michael Jordan,720,2,9,0.222,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,6,5
1,Q4,Michael Jordan,431,4,4,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,11,11
1,H2,Michael Jordan,1151,6,13,0.462,0,0,,5,6,0.833,3,1,4,1,0,0,0,0,17,16
1,Q1,Luc Longley,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q2,Luc Longley,333,0,1,0.0,0,0,,0,0,,0,1,1,2,0,4,0,0,0,-2
1,H1,Luc Longley,1053,1,5,0.2,0,0,,0,0,,0,3,3,2,0,4,0,0,2,-7
1,Q3,Luc Longley,720,3,4,0.75,0,0,,0,0,,3,1,4,1,0,1,0,1,6,5
1,Q4,Luc Longley,536,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,11
1,H2,Luc Longley,1256,4,7,0.571,0,0,,1,2,0.5,3,1,4,1,0,1,0,1,9,16
1,Q1,Ron Harper,548,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
1,Q2,Ron Harper,461,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
1,H1,Ron Harper,1009,1,7,0.143,0,0,,0,0,,0,2,2,2,0,1,0,2,2,-9
1,Q3,Ron Harper,358,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,8
1,Q4,Ron Harper,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,4,10
1,H2,Ron Harper,1078,2,9,0.222,0,1,0.0,3,4,0.75,1,2,3,0,2,0,1,2,7,18
1,Q1,Toni Kukoč,571,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,7,-8
1,Q2,Toni Kukoč,
1,H1,Toni Kukoč,571,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,7,-8
1,Q3,Toni Kukoč,694,1,7,0.143,0,4,0.0,0,0,,2,0,2,1,0,0,0,1,2,3
1,Q4,Toni Kukoč,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
1,H2,Toni Kukoč,801,1,8,0.125,0,5,0.0,0,0,,2,0,2,2,1,0,0,2,2,4
1,Q1,Randy Brown,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
1,Q2,Randy Brown,221,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,H1,Randy Brown,393,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
1,Q3,Randy Brown,368,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q4,Randy Brown,267,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Randy Brown,635,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
1,Q1,Steve Kerr,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Steve Kerr,499,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
1,H1,Steve Kerr,519,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,396,1,2,0.5,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,2,8,5
1,H2,Steve Kerr,396,1,2,0.5,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,2,8,5
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,592,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,-5
1,H1,Jason Caffey,592,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,-5
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Jason Caffey,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Scott Burrell,149,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
1,Q2,Scott Burrell,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Scott Burrell,370,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
1,Q3,Scott Burrell,26,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
