Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Bullock,540,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q2,Reggie Bullock,645,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-3
0,H1,Reggie Bullock,1185,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,1,0,0,0,5,-6
0,Q3,Reggie Bullock,595,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,5
0,Q4,Reggie Bullock,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,9
0,H2,Reggie Bullock,1315,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,1,0,2,3,14
0,Q1,Luka Dončić,720,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,3,1,5,-8
0,Q2,Luka Dončić,326,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,1
0,H1,Luka Dončić,1046,3,12,0.25,0,4,0.0,4,6,0.667,1,4,5,2,0,0,3,1,10,-7
0,Q3,Luka Dončić,720,5,9,0.556,0,2,0.0,9,10,0.9,1,1,2,3,0,0,0,0,19,7
0,Q4,Luka Dončić,708,2,5,0.4,1,3,0.333,5,6,0.833,0,5,5,3,1,0,1,1,10,9
0,H2,Luka Dončić,1428,7,14,0.5,1,5,0.2,14,16,0.875,1,6,7,6,1,0,1,1,29,16
0,Q1,Spencer Dinwiddie,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Spencer Dinwiddie,620,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,H1,Spencer Dinwiddie,1149,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,-3
0,Q3,Spencer Dinwiddie,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Spencer Dinwiddie,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,9
0,H2,Spencer Dinwiddie,1115,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,11
0,Q1,Tim Hardaway Jr.,613,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,1,0,1,0,11,-3
0,Q2,Tim Hardaway Jr.,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tim Hardaway Jr.,939,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,1,0,1,1,11,-2
0,Q3,Tim Hardaway Jr.,712,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,8,7
0,Q4,Tim Hardaway Jr.,572,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Tim Hardaway Jr.,1284,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,13
0,Q1,Christian Wood,433,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2
0,Q2,Christian Wood,569,4,6,0.667,2,3,0.667,0,0,,3,1,4,2,0,1,0,3,10,-5
0,H1,Christian Wood,1002,5,8,0.625,2,3,0.667,0,0,,3,3,6,3,0,2,0,3,12,-3
0,Q3,Christian Wood,308,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-1
0,Q4,Christian Wood,433,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,1,1,3,0,0,4,8
0,H2,Christian Wood,741,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,3,1,1,9,7
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
