Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,0,1,0,0,6,3
0,Q2,Reggie Miller,433,3,6,0.5,2,5,0.4,3,3,1.0,3,0,3,0,0,0,0,0,11,0
0,H1,Reggie Miller,1153,5,11,0.455,4,8,0.5,3,3,1.0,3,1,4,4,0,1,0,0,17,3
0,Q3,Reggie Miller,720,2,7,0.286,1,4,0.25,6,7,0.857,0,0,0,0,1,0,0,0,11,2
0,Q4,Reggie Miller,433,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,5
0,H2,Reggie Miller,1153,3,8,0.375,1,4,0.25,9,11,0.818,0,0,0,1,2,0,1,0,16,7
0,Q1,Mark Jackson,480,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,6,2
0,Q2,Mark Jackson,415,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,H1,Mark Jackson,895,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,10,0
0,Q3,Mark Jackson,529,0,0,,0,0,,0,0,,0,3,3,5,0,0,1,0,0,0
0,Q4,Mark Jackson,456,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,3
0,H2,Mark Jackson,985,2,3,0.667,2,2,1.0,0,0,,0,5,5,7,0,0,1,0,6,3
0,Q1,Rik Smits,660,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3
0,Q2,Rik Smits,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Rik Smits,831,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-4
0,Q3,Rik Smits,253,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
0,Q4,Rik Smits,307,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,H2,Rik Smits,560,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,4,7
0,Q1,Dale Davis,660,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,4,3
0,Q2,Dale Davis,168,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,H1,Dale Davis,828,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,1,1,4,7
0,Q3,Dale Davis,368,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
0,Q4,Dale Davis,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dale Davis,476,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,3
0,Q1,Chris Mullin,581,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q2,Chris Mullin,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Chris Mullin,590,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,-2
0,Q3,Chris Mullin,416,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,Chris Mullin,
0,H2,Chris Mullin,416,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q1,Jalen Rose,139,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,6
0,Q2,Jalen Rose,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Jalen Rose,859,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,4
0,Q3,Jalen Rose,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Jalen Rose,720,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,3,5
0,H2,Jalen Rose,1024,1,7,0.143,1,4,0.25,0,0,,1,1,2,1,1,0,0,3,3,6
0,Q1,Derrick McKey,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick McKey,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,1,-2
