Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,704,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,-2
0,Q2,Ray Allen,319,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H1,Ray Allen,1023,1,7,0.143,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,1,5,-4
0,Q3,Ray Allen,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,10,1
0,Q4,Ray Allen,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Ray Allen,1294,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,1,12,9
0,Q1,Paul Pierce,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q2,Paul Pierce,461,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,H1,Paul Pierce,767,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,2,6,3
0,Q3,Paul Pierce,718,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,1
0,Q4,Paul Pierce,501,0,4,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,4,-2
0,H2,Paul Pierce,1219,3,11,0.273,0,1,0.0,6,6,1.0,0,2,2,3,2,0,0,0,12,-1
0,Q1,Rajon Rondo,610,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Rajon Rondo,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2
0,H1,Rajon Rondo,929,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,2,0,4,-5
0,Q3,Rajon Rondo,624,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,4,2
0,Q4,Rajon Rondo,374,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1
0,H2,Rajon Rondo,998,4,6,0.667,0,0,,0,1,0.0,1,6,7,3,0,0,1,1,8,3
0,Q1,Kendrick Perkins,610,0,0,,0,0,,0,0,,0,2,2,0,1,1,3,0,0,-3
0,Q2,Kendrick Perkins,319,0,0,,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,1,-2
0,H1,Kendrick Perkins,929,0,0,,0,0,,1,2,0.5,1,2,3,0,1,3,3,0,1,-5
0,Q3,Kendrick Perkins,624,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,624,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q1,Brian Scalabrine,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q3,Brian Scalabrine,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q1,James Posey,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,James Posey,486,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,James Posey,829,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q3,James Posey,117,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,2,0,0,3,6
0,H2,James Posey,837,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,2,0,0,3,5
0,Q1,Leon Powe,110,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Leon Powe,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-3
0,H1,Leon Powe,830,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-2
0,Q3,Leon Powe,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Leon Powe,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,2,1,8,6
0,H2,Leon Powe,816,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,2,1,8,5
0,Q1,Eddie House,110,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Eddie House,401,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,7,-1
0,H1,Eddie House,511,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,9,0
0,Q3,Eddie House,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Eddie House,346,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
0,H2,Eddie House,442,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,4
0,Q1,Tony Allen,279,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-1
0,Q2,Tony Allen,174,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Tony Allen,453,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,-4
0,Q3,Tony Allen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,365,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Tony Allen,367,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Glen Davis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Glen Davis,401,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H1,Glen Davis,417,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
1,Q1,Al Jefferson,525,1,4,0.25,0,0,,0,0,,1,2,3,0,3,1,2,0,2,3
1,Q2,Al Jefferson,559,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0
1,H1,Al Jefferson,1084,3,7,0.429,0,0,,0,0,,3,3,6,1,3,1,3,1,6,3
1,Q3,Al Jefferson,663,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,3,1,2,-3
1,Q4,Al Jefferson,481,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,1,10,2
1,H2,Al Jefferson,1144,6,10,0.6,0,0,,0,0,,1,2,3,1,0,1,3,2,12,-1
1,Q1,Marko Jarić,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,2
1,Q2,Marko Jarić,127,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,H1,Marko Jarić,847,3,3,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,0,1,7,3
1,Q3,Marko Jarić,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-8
1,Q4,Marko Jarić,591,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
1,H2,Marko Jarić,1124,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,2,0,-6
1,Q1,Corey Brewer,264,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
1,Q2,Corey Brewer,593,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,2,0,0,0,9,2
1,H1,Corey Brewer,857,3,5,0.6,0,0,,5,6,0.833,2,0,2,0,2,0,1,2,11,2
1,Q3,Corey Brewer,462,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q4,Corey Brewer,501,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,2
1,H2,Corey Brewer,963,0,5,0.0,0,0,,0,0,,0,3,3,1,1,1,1,1,0,-3
1,Q1,Ryan Gomes,704,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,2
1,Q2,Ryan Gomes,
1,H1,Ryan Gomes,704,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,2
1,Q3,Ryan Gomes,720,3,4,0.75,0,1,0.0,5,5,1.0,1,3,4,0,0,0,0,1,11,-1
