Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,483,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,-6
0,Q2,Trae Young,720,2,6,0.333,1,1,1.0,6,6,1.0,0,0,0,2,0,0,2,0,11,8
0,H1,Trae Young,1203,3,9,0.333,1,2,0.5,9,10,0.9,0,1,1,4,0,0,2,1,16,2
0,Q3,Trae Young,603,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,1,0,2,1,7,3
0,Q4,Trae Young,590,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Trae Young,1193,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,4,1,0,2,1,7,-5
0,Q1,Kevin Huerter,700,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-13
0,Q2,Kevin Huerter,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Kevin Huerter,1146,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,-7
0,Q3,Kevin Huerter,498,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,1
0,Q4,Kevin Huerter,556,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-8
0,H2,Kevin Huerter,1054,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,2,1,0,2,0,6,-7
0,Q1,Clint Capela,519,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,1,0,4,-9
0,Q2,Clint Capela,493,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,1,9
0,H1,Clint Capela,1012,2,4,0.5,0,0,,1,2,0.5,1,9,10,0,0,2,1,1,5,0
0,Q3,Clint Capela,598,2,2,1.0,0,0,,0,0,,3,1,4,1,1,0,1,1,4,0
0,Q4,Clint Capela,559,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-6
0,H2,Clint Capela,1157,5,7,0.714,0,0,,0,0,,5,3,8,1,1,0,1,2,10,-6
0,Q1,Cam Reddish,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Cam Reddish,580,1,3,0.333,1,1,1.0,4,4,1.0,1,2,3,0,0,2,0,2,7,5
0,H1,Cam Reddish,1043,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,0,0,2,1,2,7,-3
0,Q3,Cam Reddish,381,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6
0,Q4,Cam Reddish,720,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,2,0,5,-6
0,H2,Cam Reddish,1101,3,8,0.375,1,6,0.167,2,2,1.0,1,2,3,2,0,0,2,0,9,0
0,Q1,John Collins,397,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6
0,Q2,John Collins,466,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,5
0,H1,John Collins,863,5,10,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,12,-1
0,Q3,John Collins,465,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,7,8
0,Q4,John Collins,501,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,John Collins,966,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,1,0,2,7,1
0,Q1,Danilo Gallinari,323,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Danilo Gallinari,481,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,0,1,9,2
0,H1,Danilo Gallinari,804,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,0,0,0,0,1,11,-3
0,Q3,Danilo Gallinari,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q4,Danilo Gallinari,380,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,2,5,1
0,H2,Danilo Gallinari,757,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,4,5,-11
0,Q1,Solomon Hill,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Solomon Hill,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Solomon Hill,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Solomon Hill,339,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Solomon Hill,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Solomon Hill,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Skylar Mays,257,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q2,Skylar Mays,140,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H1,Skylar Mays,397,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,0
0,Q3,Skylar Mays,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Skylar Mays,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Skylar Mays,469,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q1,Onyeka Okongwu,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Onyeka Okongwu,
0,H1,Onyeka Okongwu,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Onyeka Okongwu,
0,Q4,Onyeka Okongwu,
0,H2,Onyeka Okongwu,
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Brandon Goodwin,
0,Q2,Brandon Goodwin,
0,H1,Brandon Goodwin,
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,
0,H2,Brandon Goodwin,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
1,Q1,Julius Randle,700,7,8,0.875,3,4,0.75,0,0,,0,2,2,2,0,0,0,0,17,13
1,Q2,Julius Randle,446,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,0,4,-6
1,H1,Julius Randle,1146,7,11,0.636,3,6,0.5,4,6,0.667,0,4,4,3,0,0,1,0,21,7
1,Q3,Julius Randle,720,4,7,0.571,3,5,0.6,1,2,0.5,0,2,2,1,0,0,1,1,12,2
1,Q4,Julius Randle,590,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,0,11,8
1,H2,Julius Randle,1310,7,11,0.636,4,7,0.571,5,6,0.833,0,5,5,2,0,0,2,1,23,10
1,Q1,RJ Barrett,532,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,8,7
1,Q2,RJ Barrett,435,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-4
1,H1,RJ Barrett,967,5,7,0.714,1,1,1.0,1,2,0.5,3,1,4,1,1,0,1,0,12,3
1,Q3,RJ Barrett,602,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,0
1,Q4,RJ Barrett,387,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,9
1,H2,RJ Barrett,989,3,7,0.429,2,2,1.0,1,1,1.0,1,1,2,2,0,0,0,1,9,9
1,Q1,Nerlens Noel,463,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,8
1,Q2,Nerlens Noel,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Nerlens Noel,502,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,6
1,Q3,Nerlens Noel,569,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,0,1,2,3
1,Q4,Nerlens Noel,556,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,8
1,H2,Nerlens Noel,1125,3,3,1.0,0,0,,0,0,,1,1,2,1,2,2,0,2,6,11
1,Q1,Elfrid Payton,463,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q2,Elfrid Payton,446,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H1,Elfrid Payton,909,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
1,Q3,Elfrid Payton,554,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,0,8,1
1,Q4,Elfrid Payton,
1,H2,Elfrid Payton,554,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,0,8,1
1,Q1,Reggie Bullock,397,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,6
1,Q2,Reggie Bullock,435,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-4
1,H1,Reggie Bullock,832,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,0,2,8,2
1,Q3,Reggie Bullock,498,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q4,Reggie Bullock,
1,H2,Reggie Bullock,498,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q1,Derrick Rose,257,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q2,Derrick Rose,274,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
1,H1,Derrick Rose,531,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,1
1,Q3,Derrick Rose,166,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Derrick Rose,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,0,6
1,H2,Derrick Rose,886,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,2,1,3,4,7
1,Q1,Immanuel Quickley,188,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4
1,Q2,Immanuel Quickley,285,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
1,H1,Immanuel Quickley,473,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,1,10,0
1,Q3,Immanuel Quickley,118,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Immanuel Quickley,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,6,6
1,H2,Immanuel Quickley,838,2,7,0.286,2,4,0.5,0,0,,0,2,2,4,0,0,0,0,6,8
1,Q1,Alec Burks,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Alec Burks,285,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-4
1,H1,Alec Burks,608,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,1
1,Q3,Alec Burks,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Alec Burks,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Alec Burks,555,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q1,Taj Gibson,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Taj Gibson,427,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-3
1,H1,Taj Gibson,684,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,0
1,Q3,Taj Gibson,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Taj Gibson,164,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H2,Taj Gibson,315,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,Q1,Obi Toppin,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Obi Toppin,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
1,H1,Obi Toppin,548,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-7
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Obi Toppin,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Theo Pinson,
1,Q2,Theo Pinson,
1,H1,Theo Pinson,
1,Q3,Theo Pinson,
1,Q4,Theo Pinson,
1,H2,Theo Pinson,
1,Q1,Austin Rivers,
1,Q2,Austin Rivers,
1,H1,Austin Rivers,
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,
1,H2,Austin Rivers,
