Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,717,3,12,0.25,1,5,0.2,0,0,,2,0,2,1,1,0,1,0,7,-4
0,Q2,Michael Redd,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Michael Redd,872,3,13,0.231,1,6,0.167,0,0,,2,1,3,1,1,0,1,0,7,0
0,Q3,Michael Redd,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,0
0,Q4,Michael Redd,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,7,-12
0,H2,Michael Redd,1440,3,9,0.333,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,2,9,-12
0,Q1,Joe Smith,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,Q2,Joe Smith,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Joe Smith,824,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1
0,Q3,Joe Smith,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,0
0,Q4,Joe Smith,361,1,2,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,3,5,-9
0,H2,Joe Smith,1081,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,1,3,9,-9
0,Q1,Keith Van Horn,717,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-4
0,Q2,Keith Van Horn,104,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Keith Van Horn,821,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,-1
0,Q3,Keith Van Horn,358,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q4,Keith Van Horn,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-5
