Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,558,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,1
0,Q2,Matt Barnes,481,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,0
0,H1,Matt Barnes,1039,4,7,0.571,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,1,10,1
0,Q3,Matt Barnes,720,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-1
0,Q4,Matt Barnes,509,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,1,7
0,H2,Matt Barnes,1229,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,3,1,0,1,1,6,6
0,Q1,Zach Randolph,526,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,1
0,Q2,Zach Randolph,403,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,-4
0,H1,Zach Randolph,929,3,6,0.5,0,0,,4,4,1.0,0,3,3,3,0,1,1,0,10,-3
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-1
0,Q4,Zach Randolph,324,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4
0,H2,Zach Randolph,1044,6,11,0.545,0,0,,0,0,,1,0,1,3,0,0,0,3,12,3
0,Q1,P.J. Hairston,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q2,P.J. Hairston,306,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,3
0,H1,P.J. Hairston,804,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,1,1,0,0,6,4
0,Q3,P.J. Hairston,604,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q4,P.J. Hairston,485,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H2,P.J. Hairston,1089,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,1,8,7
0,Q1,Mike Conley,398,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1
0,Q2,Mike Conley,547,0,4,0.0,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,0,2,-4
