Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,-6
0,Q2,Antawn Jamison,506,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,H1,Antawn Jamison,1226,3,6,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,9,-14
0,Q3,Antawn Jamison,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Antawn Jamison,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,6
0,H2,Antawn Jamison,1440,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,1,0,2,5,3
0,Q1,Jason Richardson,720,6,9,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,15,-6
0,Q2,Jason Richardson,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Jason Richardson,1081,6,11,0.545,3,3,1.0,0,0,,0,1,1,1,0,1,2,1,15,-12
0,Q3,Jason Richardson,676,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,-5
0,Q4,Jason Richardson,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,8,6
0,H2,Jason Richardson,1396,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,2,17,1
0,Q1,Erick Dampier,672,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,2,0,-5
0,Q2,Erick Dampier,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Erick Dampier,852,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,2,0,-6
0,Q3,Erick Dampier,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-3
0,Q1,Troy Murphy,603,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-2
0,Q2,Troy Murphy,173,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Troy Murphy,776,1,5,0.2,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-2
0,Q3,Troy Murphy,720,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,4,-3
0,Q4,Troy Murphy,
0,H2,Troy Murphy,720,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,4,-3
0,Q1,Gilbert Arenas,705,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-6
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,705,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-6
0,Q3,Gilbert Arenas,533,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q4,Gilbert Arenas,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gilbert Arenas,544,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-8
0,Q1,Earl Boykins,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Boykins,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-4
0,H1,Earl Boykins,735,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-4
0,Q3,Earl Boykins,187,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,Q4,Earl Boykins,720,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,1,8,6
0,H2,Earl Boykins,907,2,7,0.286,0,1,0.0,6,6,1.0,1,0,1,5,1,0,0,1,10,9
0,Q1,Adonal Foyle,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Adonal Foyle,540,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Adonal Foyle,588,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-4
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,709,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,1,1,0,2,2,8
0,H2,Adonal Foyle,709,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,1,1,0,2,2,8
0,Q1,Bob Sura,
0,Q2,Bob Sura,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Bob Sura,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Bob Sura,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bob Sura,720,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,0,8,6
0,H2,Bob Sura,765,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,0,8,8
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,431,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,2
0,H1,Danny Fortson,431,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,2
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Mills,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Mills,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,214,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,4
0,H1,Mike Dunleavy,214,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,4
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,0,0,8,6
1,Q2,Kevin Garnett,434,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
1,H1,Kevin Garnett,1154,5,8,0.625,0,0,,0,0,,2,5,7,4,0,0,0,0,10,9
1,Q3,Kevin Garnett,676,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,0,0,0,0,5,5
1,Q4,Kevin Garnett,614,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,6,-6
1,H2,Kevin Garnett,1290,5,12,0.417,0,1,0.0,1,2,0.5,2,5,7,2,0,0,0,2,11,-1
1,Q1,Troy Hudson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,7,6
1,Q2,Troy Hudson,480,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,H1,Troy Hudson,1200,5,10,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,0,1,11,11
1,Q3,Troy Hudson,676,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,7,5
1,Q4,Troy Hudson,442,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,2
1,H2,Troy Hudson,1118,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,5,1,0,0,4,12,7
1,Q1,Kendall Gill,603,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
1,Q2,Kendall Gill,286,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1
1,H1,Kendall Gill,889,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,5,3
1,Q3,Kendall Gill,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,3
1,Q4,Kendall Gill,632,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H2,Kendall Gill,1352,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,9,1
1,Q1,Rasho Nesterović,564,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-1
1,Q2,Rasho Nesterović,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,H1,Rasho Nesterović,852,1,4,0.25,0,0,,0,0,,0,2,2,1,1,2,0,1,2,1
1,Q3,Rasho Nesterović,284,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2
1,Q4,Rasho Nesterović,646,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,2,-10
1,H2,Rasho Nesterović,930,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,2,0,0,3,-12
