Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,1,2,0,5,4
0,Q2,Stephen Jackson,678,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,0,0,2,2,2,-12
0,H1,Stephen Jackson,1398,3,11,0.273,1,3,0.333,0,0,,2,2,4,5,1,1,4,2,7,-8
0,Q3,Stephen Jackson,720,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,1,4,-2
0,Q4,Stephen Jackson,720,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,1,1,2,2,9,6
0,H2,Stephen Jackson,1440,5,11,0.455,0,3,0.0,3,4,0.75,0,5,5,1,2,1,2,3,13,4
0,Q1,Boris Diaw,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Boris Diaw,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Boris Diaw,1180,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Boris Diaw,631,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,1,2,2,8,-1
0,Q4,Boris Diaw,683,2,2,1.0,1,1,1.0,3,4,0.75,1,2,3,2,0,0,1,1,8,8
0,H2,Boris Diaw,1314,5,6,0.833,1,2,0.5,5,6,0.833,2,2,4,3,0,1,3,3,16,7
0,Q1,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Raymond Felton,366,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,-4
0,H1,Raymond Felton,1086,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,0,6,0
0,Q3,Raymond Felton,631,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-1
0,Q4,Raymond Felton,382,0,0,,0,0,,1,2,0.5,1,1,2,3,1,1,0,1,1,10
0,H2,Raymond Felton,1013,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,4,1,1,1,2,1,9
0,Q1,Stephen Graham,624,3,3,1.0,0,0,,1,3,0.333,0,4,4,0,0,0,1,2,7,6
0,Q2,Stephen Graham,
0,H1,Stephen Graham,624,3,3,1.0,0,0,,1,3,0.333,0,4,4,0,0,0,1,2,7,6
0,Q3,Stephen Graham,667,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,-2
0,Q4,Stephen Graham,620,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,9
0,H2,Stephen Graham,1287,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,3,12,7
0,Q1,Theo Ratliff,320,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,3,1,2,4,4
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,320,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,3,1,2,4,4
0,Q3,Theo Ratliff,631,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,-1
0,Q4,Theo Ratliff,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Theo Ratliff,879,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,1
0,Q1,Tyrus Thomas,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Tyrus Thomas,693,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,10,-11
0,H1,Tyrus Thomas,901,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,10,-13
0,Q3,Tyrus Thomas,89,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Tyrus Thomas,472,1,4,0.25,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,3,4
0,H2,Tyrus Thomas,561,1,4,0.25,0,0,,2,5,0.4,1,0,1,0,0,0,0,1,4,3
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
0,H1,D.J. Augustin,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
0,Q3,D.J. Augustin,89,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,D.J. Augustin,338,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,H2,D.J. Augustin,427,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-5
0,Q1,Tyson Chandler,192,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
