Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,2,0,1,2,0,8,1
0,Q2,Jason Kidd,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Jason Kidd,1103,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,4,0,1,2,0,8,-2
0,Q3,Jason Kidd,720,1,7,0.143,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,1,3,5
0,Q4,Jason Kidd,517,2,7,0.286,1,3,0.333,8,11,0.727,1,1,2,3,0,0,1,1,13,9
0,H2,Jason Kidd,1237,3,14,0.214,1,6,0.167,9,12,0.75,2,4,6,4,0,0,3,2,16,14
0,Q1,Kenyon Martin,339,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0
0,Q2,Kenyon Martin,639,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,H1,Kenyon Martin,978,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,7,-4
0,Q3,Kenyon Martin,674,2,6,0.333,0,0,,0,1,0.0,0,1,1,1,1,1,0,1,4,1
0,Q4,Kenyon Martin,529,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,6
0,H2,Kenyon Martin,1203,3,9,0.333,0,0,,0,1,0.0,0,2,2,2,1,1,1,4,6,7
0,Q1,Keith Van Horn,720,4,6,0.667,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,8,1
0,Q2,Keith Van Horn,435,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-2
0,H1,Keith Van Horn,1155,5,8,0.625,1,3,0.333,0,0,,4,3,7,0,0,0,1,1,11,-1
0,Q3,Keith Van Horn,519,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,8
0,Q4,Keith Van Horn,468,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,7
0,H2,Keith Van Horn,987,2,4,0.5,1,2,0.5,0,2,0.0,1,3,4,1,0,0,0,0,5,15
0,Q1,Kerry Kittles,529,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Kerry Kittles,303,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
