Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,459,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Tobias Harris,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-15
0,H1,Tobias Harris,1179,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,8,-9
0,Q3,Tobias Harris,550,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Tobias Harris,720,4,5,0.8,2,2,1.0,2,2,1.0,0,6,6,0,0,0,0,1,12,12
0,H2,Tobias Harris,1270,5,8,0.625,2,2,1.0,2,2,1.0,0,7,7,0,0,0,1,2,14,13
0,Q1,Joel Embiid,557,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,2,1,1,0,0,7,7
0,Q2,Joel Embiid,451,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-13
0,H1,Joel Embiid,1008,2,5,0.4,0,1,0.0,5,6,0.833,1,4,5,2,1,1,2,0,9,-6
0,Q3,Joel Embiid,522,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,3,6,3
0,Q4,Joel Embiid,568,2,3,0.667,0,0,,6,6,1.0,1,5,6,1,1,1,0,0,10,12
0,H2,Joel Embiid,1090,4,10,0.4,0,1,0.0,8,8,1.0,3,9,12,4,1,1,2,3,16,15
0,Q1,Ben Simmons,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,9,10
0,Q2,Ben Simmons,340,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,0,-12
0,H1,Ben Simmons,1060,4,6,0.667,0,0,,1,4,0.25,0,1,1,6,1,0,0,0,9,-2
0,Q3,Ben Simmons,543,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,1,4,3
0,Q4,Ben Simmons,460,0,4,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,1,8
0,H2,Ben Simmons,1003,2,7,0.286,0,0,,1,2,0.5,3,3,6,3,0,0,2,1,5,11
0,Q1,Seth Curry,557,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,7
0,Q2,Seth Curry,451,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,8,-13
0,H1,Seth Curry,1008,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,0,1,0,1,1,16,-6
0,Q3,Seth Curry,657,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,6,1
0,Q4,Seth Curry,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Seth Curry,748,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,6,4
0,Q1,Danny Green,680,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,9
0,Q2,Danny Green,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Danny Green,1089,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,0,4,-4
0,Q3,Danny Green,522,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q4,Danny Green,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Danny Green,583,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,5
0,Q1,Matisse Thybulle,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Matisse Thybulle,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Matisse Thybulle,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Matisse Thybulle,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Matisse Thybulle,700,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,10
0,H2,Matisse Thybulle,898,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,8
0,Q1,Shake Milton,163,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Shake Milton,311,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H1,Shake Milton,474,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,1,2,6,1
0,Q3,Shake Milton,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Shake Milton,588,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,2,1,5,9
0,H2,Shake Milton,765,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,2,0,0,2,1,5,7
0,Q1,Furkan Korkmaz,261,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,4
0,Q2,Furkan Korkmaz,269,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Furkan Korkmaz,530,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,12,2
0,Q3,Furkan Korkmaz,233,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Furkan Korkmaz,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Furkan Korkmaz,493,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q1,Dwight Howard,163,1,3,0.333,0,0,,0,0,,3,0,3,3,0,0,0,1,2,3
0,Q2,Dwight Howard,269,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Dwight Howard,432,1,3,0.333,0,0,,0,0,,3,2,5,4,0,0,0,1,2,1
0,Q3,Dwight Howard,198,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2
0,Q4,Dwight Howard,152,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,0
0,H2,Dwight Howard,350,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,2,1,3,6,-2
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
