Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Shaw,572,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1
0,Q2,Brian Shaw,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,2,0,3,-7
0,H1,Brian Shaw,1292,1,5,0.2,1,1,1.0,0,0,,1,0,1,4,1,0,3,2,3,-8
0,Q3,Brian Shaw,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,5
0,Q4,Brian Shaw,536,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,9
0,H2,Brian Shaw,1256,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,3,1,0,0,0,14,14
0,Q1,Derek Fisher,720,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,0,0,4,1
0,Q2,Derek Fisher,443,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,3
0,H1,Derek Fisher,1163,5,9,0.556,2,2,1.0,0,0,,1,2,3,2,2,0,1,0,12,4
0,Q3,Derek Fisher,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,3,0,1,2,5,5
0,Q4,Derek Fisher,604,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,5
0,H2,Derek Fisher,1324,2,6,0.333,1,3,0.333,2,3,0.667,0,2,2,3,3,0,1,2,7,10
0,Q1,Shaquille O'Neal,524,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,8,1
0,Q2,Shaquille O'Neal,671,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,7,-8
0,H1,Shaquille O'Neal,1195,6,11,0.545,0,0,,3,6,0.5,1,4,5,1,0,1,1,2,15,-7
0,Q3,Shaquille O'Neal,570,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,8,8
0,Q4,Shaquille O'Neal,706,4,6,0.667,0,0,,3,4,0.75,1,2,3,3,0,3,1,1,11,6
0,H2,Shaquille O'Neal,1276,7,13,0.538,0,0,,5,6,0.833,2,4,6,5,0,3,3,2,19,14
0,Q1,Rick Fox,450,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-4
0,Q2,Rick Fox,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,-7
0,H1,Rick Fox,1170,2,6,0.333,2,3,0.667,0,0,,1,0,1,4,0,0,2,1,6,-11
0,Q3,Rick Fox,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,Q4,Rick Fox,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rick Fox,846,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,0,0,6,1
0,Q2,Horace Grant,360,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,1,0,0,0,2,-1
0,H1,Horace Grant,1080,4,9,0.444,0,1,0.0,0,0,,5,0,5,0,2,0,0,0,8,0
0,Q3,Horace Grant,673,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,2,5,5
0,Q4,Horace Grant,
0,H2,Horace Grant,673,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,2,5,5
0,Q1,Robert Horry,
0,Q2,Robert Horry,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Robert Horry,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Robert Horry,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Horry,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,6
0,H2,Robert Horry,767,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,6
0,Q1,Devean George,418,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,Q2,Devean George,
