Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,444,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-12
0,Q2,Darren Collison,611,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Darren Collison,1055,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-10
0,Q3,Darren Collison,430,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q4,Darren Collison,
0,H2,Darren Collison,430,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q1,Myles Turner,556,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,0,-12
0,Q2,Myles Turner,323,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,H1,Myles Turner,879,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,2,1,1,2,-19
0,Q3,Myles Turner,463,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Myles Turner,
0,H2,Myles Turner,463,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Victor Oladipo,556,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,2,-12
0,Q2,Victor Oladipo,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Victor Oladipo,800,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,2,0,3,0,2,-15
0,Q3,Victor Oladipo,463,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,0,1,2,1,0,3,-8
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,463,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,0,1,2,1,0,3,-8
0,Q1,Thaddeus Young,444,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
0,Q2,Thaddeus Young,244,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Thaddeus Young,688,0,5,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-15
0,Q3,Thaddeus Young,352,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,352,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1
0,Q1,Bojan Bogdanović,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Bojan Bogdanović,244,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-3
0,H1,Bojan Bogdanović,712,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,5,-15
0,Q3,Bojan Bogdanović,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Lance Stephenson,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Lance Stephenson,476,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,3
0,H1,Lance Stephenson,640,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,3,3
0,Q3,Lance Stephenson,421,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-10
0,Q4,Lance Stephenson,530,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,2
0,H2,Lance Stephenson,951,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,3,-8
0,Q1,Cory Joseph,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Cory Joseph,476,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,3
0,H1,Cory Joseph,752,2,5,0.4,0,0,,0,0,,1,2,3,1,1,1,1,1,4,3
0,Q3,Cory Joseph,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Cory Joseph,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Cory Joseph,628,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q1,Domantas Sabonis,276,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,Domantas Sabonis,397,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Domantas Sabonis,673,2,8,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,7
0,Q3,Domantas Sabonis,368,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-12
0,Q4,Domantas Sabonis,236,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,1,1,0,4
0,H2,Domantas Sabonis,604,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,2,1,1,2,-8
0,Q1,Trevor Booker,164,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Trevor Booker,476,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,3
0,H1,Trevor Booker,640,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,3
0,Q3,Trevor Booker,257,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Trevor Booker,338,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,4
0,H2,Trevor Booker,595,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,1
0,Q1,Glenn Robinson III,252,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,0
0,Q2,Glenn Robinson III,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Glenn Robinson III,361,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,-2
0,Q3,Glenn Robinson III,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Glenn Robinson III,572,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,2
0,H2,Glenn Robinson III,829,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-1
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
0,H2,Joe Young,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,484,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,0
0,H2,Al Jefferson,484,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,0
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,382,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
0,H2,T.J. Leaf,382,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
1,Q1,Kyle Lowry,556,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,1,0,12
1,Q2,Kyle Lowry,423,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,2
1,H1,Kyle Lowry,979,1,5,0.2,1,5,0.2,0,0,,0,3,3,6,1,0,3,1,3,14
1,Q3,Kyle Lowry,720,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,0,2,3,0,6,11
1,Q4,Kyle Lowry,
1,H2,Kyle Lowry,720,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,0,2,3,0,6,11
1,Q1,DeMar DeRozan,646,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,2,0,1,1,0,4,14
1,Q2,DeMar DeRozan,323,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,7
1,H1,DeMar DeRozan,969,4,10,0.4,0,1,0.0,0,1,0.0,0,3,3,2,1,1,2,0,8,21
1,Q3,DeMar DeRozan,720,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,6,1,0,1,0,4,11
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,720,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,6,1,0,1,0,4,11
1,Q1,Serge Ibaka,468,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,10,12
1,Q2,Serge Ibaka,423,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
1,H1,Serge Ibaka,891,5,8,0.625,3,5,0.6,0,0,,1,4,5,0,0,0,1,1,13,14
1,Q3,Serge Ibaka,720,5,5,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,12,11
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,720,5,5,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,12,11
1,Q1,Jonas Valančiūnas,444,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,12
1,Q2,Jonas Valančiūnas,423,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,3,2
1,H1,Jonas Valančiūnas,867,2,6,0.333,0,0,,1,1,1.0,1,7,8,0,0,1,1,2,5,14
1,Q3,Jonas Valančiūnas,430,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,2
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,430,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,2
1,Q1,OG Anunoby,468,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,12
1,Q2,OG Anunoby,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,OG Anunoby,712,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,15
1,Q3,OG Anunoby,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,OG Anunoby,
1,H2,OG Anunoby,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
