Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Darius Garland,397,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H1,Darius Garland,879,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-4
0,Q3,Darius Garland,585,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,10,5
0,Q4,Darius Garland,622,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-5
0,H2,Darius Garland,1207,4,8,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,0,0,10,0
0,Q1,Collin Sexton,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,-1
0,Q2,Collin Sexton,316,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Collin Sexton,1036,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,12,-1
0,Q3,Collin Sexton,575,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,4
0,Q4,Collin Sexton,467,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,1,4,6,-4
0,H2,Collin Sexton,1042,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,1,0,0,1,4,11,0
0,Q1,Kevin Love,515,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0
0,Q2,Kevin Love,505,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,10,-3
0,H1,Kevin Love,1020,5,10,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,0,12,-3
0,Q3,Kevin Love,533,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,2,5
0,Q4,Kevin Love,467,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,6,-4
0,H2,Kevin Love,1000,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,5,1,0,1,0,8,1
0,Q1,John Henson,477,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,4,1
0,Q2,John Henson,455,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,2,-5
0,H1,John Henson,932,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,2,0,2,6,-4
0,Q3,John Henson,562,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,2,5
