Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,587,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,6
0,Q2,Baron Davis,683,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,2,0,0,0,0,6,2
0,H1,Baron Davis,1270,4,6,0.667,0,1,0.0,2,3,0.667,1,0,1,4,0,0,1,1,10,8
0,Q3,Baron Davis,720,3,5,0.6,2,3,0.667,1,4,0.25,0,1,1,1,2,2,0,1,9,-12
0,Q4,Baron Davis,720,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,1,0,0,0,2,10,0
0,H2,Baron Davis,1440,6,10,0.6,5,7,0.714,2,6,0.333,0,1,1,2,2,2,0,3,19,-12
0,Q1,David Wesley,634,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,3
0,Q2,David Wesley,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,David Wesley,1354,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,3
0,Q3,David Wesley,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,David Wesley,720,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,1,0,0,4,8,0
0,H2,David Wesley,1243,4,8,0.5,0,3,0.0,0,0,,1,0,1,2,1,0,0,5,8,-6
0,Q1,Jamal Mashburn,720,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,3
0,Q2,Jamal Mashburn,600,0,7,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,1,2,1,3
0,H1,Jamal Mashburn,1320,3,15,0.2,1,1,1.0,3,4,0.75,1,3,4,3,0,1,1,2,10,6
0,Q3,Jamal Mashburn,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-12
0,Q4,Jamal Mashburn,469,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,4,0,0,0,3,5,0
0,H2,Jamal Mashburn,1189,4,10,0.4,0,1,0.0,3,4,0.75,0,0,0,6,0,0,0,3,11,-12
0,Q1,P.J. Brown,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3
0,Q2,P.J. Brown,362,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,8
0,H1,P.J. Brown,1082,2,2,1.0,0,0,,0,0,,4,2,6,0,0,1,0,0,4,11
0,Q3,P.J. Brown,720,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-12
0,Q4,P.J. Brown,510,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-5
0,H2,P.J. Brown,1230,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,6,2,-17
0,Q1,Elden Campbell,501,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6
0,Q2,Elden Campbell,477,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,2,4,-5
0,H1,Elden Campbell,978,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,2,2,10,1
0,Q3,Elden Campbell,395,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-2
0,Q4,Elden Campbell,617,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,1,6,-1
0,H2,Elden Campbell,1012,4,9,0.444,0,0,,0,0,,2,3,5,1,1,1,1,2,8,-3
0,Q1,Eddie Robinson,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Eddie Robinson,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Eddie Robinson,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q3,Eddie Robinson,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Eddie Robinson,399,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H2,Eddie Robinson,596,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q1,Jamaal Magloire,219,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q2,Jamaal Magloire,243,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,5
0,H1,Jamaal Magloire,462,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,1,0,1,4,2
0,Q3,Jamaal Magloire,325,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-10
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,325,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-10
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Otis Thorpe,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Otis Thorpe,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Ray Allen,720,4,7,0.571,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,8,-3
1,Q2,Ray Allen,589,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,5,-1
1,H1,Ray Allen,1309,6,10,0.6,1,3,0.333,0,0,,2,2,4,3,0,1,2,0,13,-4
1,Q3,Ray Allen,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,1,2,5,12
1,Q4,Ray Allen,720,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,2,10,0
1,H2,Ray Allen,1440,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,2,0,1,2,4,15,12
1,Q1,Glenn Robinson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-3
1,Q2,Glenn Robinson,420,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,H1,Glenn Robinson,1140,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,-7
1,Q3,Glenn Robinson,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,9,12
1,Q4,Glenn Robinson,555,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,2,11,2
1,H2,Glenn Robinson,1275,6,9,0.667,2,3,0.667,6,6,1.0,1,2,3,0,0,1,1,3,20,14
1,Q1,Ervin Johnson,493,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q2,Ervin Johnson,450,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,3
1,H1,Ervin Johnson,943,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,4,-3
1,Q3,Ervin Johnson,552,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,0,0,5
1,Q4,Ervin Johnson,720,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,2,0,0
1,H2,Ervin Johnson,1272,0,0,,0,0,,0,0,,2,6,8,1,0,3,1,2,0,5
1,Q1,Sam Cassell,587,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,-6
1,Q2,Sam Cassell,514,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-5
1,H1,Sam Cassell,1101,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,7,0,0,2,2,8,-11
1,Q3,Sam Cassell,575,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,1,0,1,3,7
1,Q4,Sam Cassell,469,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,3,0,0,0,0,6,0
1,H2,Sam Cassell,1044,1,5,0.2,1,2,0.5,6,6,1.0,0,2,2,6,0,1,0,1,9,7
1,Q1,Scott Williams,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-3
1,Q2,Scott Williams,233,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
1,H1,Scott Williams,953,2,3,0.667,0,0,,0,0,,0,5,5,0,0,2,1,2,4,-8
1,Q3,Scott Williams,655,2,5,0.4,0,0,,5,6,0.833,1,2,3,2,0,1,0,2,9,9
1,Q4,Scott Williams,
1,H2,Scott Williams,655,2,5,0.4,0,0,,5,6,0.833,1,2,3,2,0,1,0,2,9,9
1,Q1,Tim Thomas,227,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
1,Q2,Tim Thomas,580,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,4,1
1,H1,Tim Thomas,807,0,3,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,2,1,4,4
1,Q3,Tim Thomas,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
1,Q4,Tim Thomas,720,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,1,1,4,0
1,H2,Tim Thomas,953,0,0,,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,4,10
1,Q1,Lindsey Hunter,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Lindsey Hunter,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
1,H1,Lindsey Hunter,470,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,9
1,Q3,Lindsey Hunter,145,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,Q4,Lindsey Hunter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lindsey Hunter,396,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,477,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,2,5
1,H1,Jason Caffey,477,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,2,5
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jason Caffey,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
