Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-13
0,Q2,Damien Wilkins,567,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
0,H1,Damien Wilkins,1287,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,3,0,6,-13
0,Q3,Damien Wilkins,665,1,1,1.0,0,0,,0,0,,0,4,4,3,0,1,3,3,2,-2
0,Q4,Damien Wilkins,720,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,1,1,0,2,1,8,3
0,H2,Damien Wilkins,1385,3,6,0.5,1,2,0.5,3,3,1.0,0,6,6,4,1,1,5,4,10,1
0,Q1,Rashard Lewis,679,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,1,1,2,7,-13
0,Q2,Rashard Lewis,476,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,2,-4
0,H1,Rashard Lewis,1155,4,10,0.4,1,2,0.5,0,0,,3,3,6,0,1,1,1,2,9,-17
0,Q3,Rashard Lewis,720,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-2
0,Q4,Rashard Lewis,301,0,0,,0,0,,3,3,1.0,1,3,4,1,0,0,0,0,3,-6
0,H2,Rashard Lewis,1021,3,3,1.0,0,0,,3,3,1.0,1,6,7,2,0,1,0,0,9,-8
0,Q1,Luke Ridnour,567,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-13
0,Q2,Luke Ridnour,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,-3
0,H1,Luke Ridnour,1287,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,-16
0,Q3,Luke Ridnour,665,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-2
0,Q4,Luke Ridnour,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Luke Ridnour,863,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-6
0,Q1,Chris Wilcox,496,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-11
0,Q2,Chris Wilcox,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Wilcox,663,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-14
0,Q3,Chris Wilcox,302,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,302,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Nick Collison,377,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,-7
0,Q2,Nick Collison,
0,H1,Nick Collison,377,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,-7
0,Q3,Nick Collison,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Nick Collison,
0,H2,Nick Collison,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Mickaël Gelabale,224,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Mickaël Gelabale,553,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H1,Mickaël Gelabale,777,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
0,Q3,Mickaël Gelabale,418,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,2
0,Q4,Mickaël Gelabale,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,3
0,H2,Mickaël Gelabale,1138,3,7,0.429,0,0,,1,3,0.333,1,1,2,0,1,0,1,1,7,5
0,Q1,Johan Petro,343,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Johan Petro,244,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H1,Johan Petro,587,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-5
0,Q3,Johan Petro,500,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,Q4,Johan Petro,720,5,7,0.714,0,0,,0,0,,0,2,2,0,1,1,1,1,10,3
0,H2,Johan Petro,1220,7,10,0.7,0,0,,0,0,,1,4,5,0,1,1,1,2,14,3
0,Q1,Mike Wilks,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Mike Wilks,720,1,3,0.333,0,0,,0,0,,1,3,4,3,1,0,0,0,2,-3
0,H1,Mike Wilks,873,2,4,0.5,0,0,,0,0,,1,3,4,3,1,0,0,1,4,-3
0,Q3,Mike Wilks,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Mike Wilks,522,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,7
0,H2,Mike Wilks,578,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,7
0,Q1,Desmon Farmer,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Desmon Farmer,153,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Desmon Farmer,194,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
