Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,688,1,7,0.143,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,-2
0,Q2,Allen Iverson,610,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-1
0,H1,Allen Iverson,1298,2,11,0.182,0,2,0.0,1,3,0.333,0,1,1,2,1,0,1,2,5,-3
0,Q3,Allen Iverson,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Allen Iverson,560,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,H2,Allen Iverson,1280,0,7,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,9
0,Q1,Theo Ratliff,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,2,2,0,6,-4
0,Q2,Theo Ratliff,562,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-7
0,H1,Theo Ratliff,1282,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,4,3,0,6,-11
0,Q3,Theo Ratliff,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,1,0,0,3,4,5
0,Q4,Theo Ratliff,557,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,7,10
0,H2,Theo Ratliff,1277,2,3,0.667,0,0,,7,8,0.875,1,3,4,1,1,1,0,4,11,15
0,Q1,Eric Snow,634,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Eric Snow,619,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H1,Eric Snow,1253,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-2
0,Q3,Eric Snow,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,6,5
0,Q4,Eric Snow,390,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,5,4,2
0,H2,Eric Snow,1110,4,6,0.667,0,1,0.0,2,4,0.5,1,1,2,3,1,0,0,6,10,7
0,Q1,George Lynch,720,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,1,2,-4
0,Q2,George Lynch,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,George Lynch,956,1,5,0.2,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,1,2,-10
0,Q3,George Lynch,526,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,Q4,George Lynch,609,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,10
0,H2,George Lynch,1135,3,9,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,6,9
0,Q1,Matt Geiger,572,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-1
0,Q2,Matt Geiger,259,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H1,Matt Geiger,831,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,2,6,-3
0,Q3,Matt Geiger,243,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,Q4,Matt Geiger,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,H2,Matt Geiger,406,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,2,2,-7
0,Q1,Toni Kukoč,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Toni Kukoč,720,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,1,1,0,1,0,9,-5
0,H1,Toni Kukoč,868,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,1,1,0,2,0,9,-8
0,Q3,Toni Kukoč,477,3,6,0.5,1,1,1.0,0,0,,4,1,5,2,1,0,0,0,7,9
0,Q4,Toni Kukoč,720,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,4,1,0,1,0,3,7
0,H2,Toni Kukoč,1197,3,9,0.333,1,2,0.5,3,4,0.75,5,4,9,6,2,0,1,0,10,16
0,Q1,Aaron McKie,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Aaron McKie,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,1
0,H1,Aaron McKie,570,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q3,Aaron McKie,194,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Aaron McKie,601,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,10,5
0,H2,Aaron McKie,795,5,7,0.714,3,4,0.75,0,0,,0,2,2,0,1,1,0,1,13,11
0,Q1,Kevin Ollie,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Ollie,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kevin Ollie,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Ira Bowman,
0,Q2,Ira Bowman,
0,H1,Ira Bowman,
0,Q3,Ira Bowman,
0,Q4,Ira Bowman,
0,H2,Ira Bowman,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
1,Q1,Mitch Richmond,720,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,4
1,Q2,Mitch Richmond,236,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,6
1,H1,Mitch Richmond,956,2,9,0.222,0,2,0.0,0,0,,2,2,4,3,2,0,0,1,4,10
1,Q3,Mitch Richmond,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-5
1,Q4,Mitch Richmond,606,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,2,4,-4
1,H2,Mitch Richmond,1326,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,2,12,-9
1,Q1,Juwan Howard,688,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,4,2
1,Q2,Juwan Howard,137,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Juwan Howard,825,2,7,0.286,0,0,,0,0,,2,1,3,1,1,0,0,1,4,3
1,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-5
1,Q4,Juwan Howard,351,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-6
1,H2,Juwan Howard,1071,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,8,-11
1,Q1,Gerard King,572,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1
1,Q2,Gerard King,
1,H1,Gerard King,572,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1
1,Q3,Gerard King,364,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q4,Gerard King,575,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
1,H2,Gerard King,939,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
1,Q1,Rod Strickland,572,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,0,1,0,1,5,1
1,Q2,Rod Strickland,236,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
1,H1,Rod Strickland,808,3,6,0.5,0,0,,1,2,0.5,3,0,3,3,0,1,0,2,7,7
1,Q3,Rod Strickland,417,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,0
1,Q4,Rod Strickland,
1,H2,Rod Strickland,417,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,0
1,Q1,Jahidi White,634,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,1
1,Q2,Jahidi White,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Jahidi White,870,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,3,0,7
1,Q3,Jahidi White,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Jahidi White,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Jahidi White,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
1,Q1,Tracy Murray,148,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
1,Q2,Tracy Murray,720,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,5
1,H1,Tracy Murray,868,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,10,8
