Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,2392,12,18,0.667,0,0,,6,8,0.75,4,7,11,0,1,1,2,3,30,-5
0,Q2,Bam Adebayo,547,8,9,0.889,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,19,9
0,H1,Bam Adebayo,585,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,-8
0,Q3,Bam Adebayo,1132,9,11,0.818,0,0,,6,7,0.857,1,4,5,0,0,1,1,1,24,1
0,Q4,Bam Adebayo,675,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,4,-9
0,H2,Bam Adebayo,585,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,3
0,Q1,Tyler Herro,2331,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,1,0,2,1,23,2
0,Q2,Tyler Herro,720,5,8,0.625,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,10,15
0,H1,Tyler Herro,345,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-11
0,Q3,Tyler Herro,1065,6,10,0.6,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,1,14,4
0,Q4,Tyler Herro,720,4,12,0.333,0,3,0.0,1,2,0.5,1,0,1,1,0,0,2,0,9,-10
0,H2,Tyler Herro,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Kyle Lowry,2279,9,17,0.529,4,10,0.4,3,3,1.0,0,3,3,5,2,0,4,3,25,-6
0,Q2,Kyle Lowry,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,10
0,H1,Kyle Lowry,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-13
0,Q3,Kyle Lowry,1080,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,1,0,1,0,3,-3
0,Q4,Kyle Lowry,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H2,Kyle Lowry,720,8,10,0.8,3,4,0.75,3,3,1.0,0,1,1,1,1,0,2,2,22,5
0,Q1,P.J. Tucker,1637,3,5,0.6,0,0,,0,0,,5,5,10,0,0,1,3,4,6,-9
0,Q2,P.J. Tucker,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,H1,P.J. Tucker,345,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-11
0,Q3,P.J. Tucker,593,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-6
0,Q4,P.J. Tucker,675,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-9
0,H2,P.J. Tucker,369,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,6
0,Q1,Duncan Robinson,1602,2,13,0.154,2,11,0.182,0,0,,3,6,9,3,1,2,0,5,6,11
0,Q2,Duncan Robinson,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,10
0,H1,Duncan Robinson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Duncan Robinson,536,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,12
0,Q4,Duncan Robinson,675,1,5,0.2,1,5,0.2,0,0,,2,2,4,2,1,0,0,1,3,-9
0,H2,Duncan Robinson,391,0,6,0.0,0,4,0.0,0,0,,1,4,5,0,0,2,0,1,0,8
0,Q1,Gabe Vincent,1404,2,6,0.333,0,4,0.0,0,0,,0,0,0,6,1,0,1,3,4,-9
0,Q2,Gabe Vincent,360,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,Gabe Vincent,584,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,4,-8
0,Q3,Gabe Vincent,944,2,5,0.4,0,3,0.0,0,0,,0,0,0,5,1,0,0,1,4,-3
0,Q4,Gabe Vincent,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Gabe Vincent,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Caleb Martin,1244,3,7,0.429,1,2,0.5,0,0,,2,1,3,1,2,0,1,1,7,4
0,Q2,Caleb Martin,472,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,10
0,H1,Caleb Martin,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Caleb Martin,847,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,2,8
0,Q4,Caleb Martin,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Caleb Martin,352,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,-3
0,Q1,Max Strus,1023,2,8,0.25,2,8,0.25,0,0,,1,3,4,0,1,0,2,0,6,-5
0,Q2,Max Strus,235,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,5
0,H1,Max Strus,460,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q3,Max Strus,695,2,8,0.25,2,8,0.25,0,0,,1,2,3,0,0,0,2,0,6,-4
0,Q4,Max Strus,
0,H2,Max Strus,328,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q1,Dewayne Dedmon,488,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
0,Q2,Dewayne Dedmon,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Dewayne Dedmon,135,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q3,Dewayne Dedmon,308,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,Q4,Dewayne Dedmon,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dewayne Dedmon,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,
1,Q1,Eric Bledsoe,2414,9,16,0.563,2,6,0.333,1,1,1.0,0,3,3,3,0,3,1,1,21,8
1,Q2,Eric Bledsoe,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H1,Eric Bledsoe,720,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,13
1,Q3,Eric Bledsoe,1179,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,3
1,Q4,Eric Bledsoe,675,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,7,9
1,H2,Eric Bledsoe,560,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,7,-4
1,Q1,Paul George,2293,11,25,0.44,3,9,0.333,2,2,1.0,2,2,4,5,3,0,3,1,27,-1
1,Q2,Paul George,720,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,11,-15
1,H1,Paul George,474,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,5,13
1,Q3,Paul George,1194,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,2,2,0,2,0,16,-2
1,Q4,Paul George,379,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,6
1,H2,Paul George,720,4,8,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,9,-5
1,Q1,Nicolas Batum,2197,2,4,0.5,2,4,0.5,0,0,,0,6,6,3,2,3,2,1,6,5
1,Q2,Nicolas Batum,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,3,-10
1,H1,Nicolas Batum,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,8
1,Q3,Nicolas Batum,1070,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,2,2,1,6,-2
1,Q4,Nicolas Batum,696,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,9
1,H2,Nicolas Batum,431,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
1,Q1,Reggie Jackson,1833,7,17,0.412,2,8,0.25,6,6,1.0,1,2,3,2,0,0,2,1,22,4
1,Q2,Reggie Jackson,547,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Reggie Jackson,135,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q3,Reggie Jackson,682,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q4,Reggie Jackson,720,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,15,10
1,H2,Reggie Jackson,431,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,7,-2
1,Q1,Ivica Zubac,1764,7,10,0.7,0,0,,4,6,0.667,3,8,11,1,0,2,0,4,18,7
1,Q2,Ivica Zubac,459,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,-10
1,H1,Ivica Zubac,345,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
1,Q3,Ivica Zubac,804,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,9,1
1,Q4,Ivica Zubac,675,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,6,9
1,H2,Ivica Zubac,285,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,3,-3
1,Q1,Luke Kennard,1611,5,12,0.417,2,8,0.25,0,0,,0,6,6,3,3,0,0,3,12,7
1,Q2,Luke Kennard,235,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,H1,Luke Kennard,511,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,3,10,7
1,Q3,Luke Kennard,746,5,9,0.556,2,6,0.333,0,0,,0,3,3,2,1,0,0,3,12,2
1,Q4,Luke Kennard,386,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,5
1,H2,Luke Kennard,479,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q1,Terance Mann,1060,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
1,Q2,Terance Mann,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Terance Mann,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
1,Q3,Terance Mann,716,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q4,Terance Mann,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Terance Mann,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Isaiah Hartenstein,1055,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,2,2,6,-6
1,Q2,Isaiah Hartenstein,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
1,H1,Isaiah Hartenstein,375,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,0,0,4,2
