Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,644,4,8,0.5,1,4,0.25,1,2,0.5,2,0,2,0,0,0,3,0,10,3
0,Q2,Trevor Ariza,720,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,1,1,6,7
0,H1,Trevor Ariza,1364,7,12,0.583,1,4,0.25,1,2,0.5,3,0,3,2,2,0,4,1,16,10
0,Q3,Trevor Ariza,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-13
0,Q4,Trevor Ariza,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,2,0,8
0,H2,Trevor Ariza,1440,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,1,2,1,3,2,-5
0,Q1,Shane Battier,720,3,6,0.5,0,2,0.0,2,2,1.0,3,0,3,2,1,3,0,1,8,0
0,Q2,Shane Battier,277,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,3
0,H1,Shane Battier,997,3,6,0.5,0,2,0.0,3,4,0.75,3,1,4,3,1,4,0,1,9,3
0,Q3,Shane Battier,623,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-14
0,Q4,Shane Battier,582,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,10
0,H2,Shane Battier,1205,0,0,,0,0,,1,2,0.5,0,6,6,1,0,2,0,0,1,-4
0,Q1,Aaron Brooks,401,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-7
0,Q2,Aaron Brooks,277,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Aaron Brooks,678,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,3,-4
0,Q3,Aaron Brooks,720,5,8,0.625,4,5,0.8,0,0,,0,2,2,2,0,0,2,0,14,-13
0,Q4,Aaron Brooks,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,3,8,8
0,H2,Aaron Brooks,1440,7,12,0.583,4,6,0.667,4,4,1.0,0,2,2,5,1,0,3,3,22,-5
0,Q1,Luis Scola,644,1,2,0.5,0,0,,0,0,,2,6,8,1,0,0,0,1,2,3
0,Q2,Luis Scola,433,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Luis Scola,1077,2,5,0.4,0,0,,0,0,,2,8,10,1,0,0,1,2,4,5
0,Q3,Luis Scola,525,4,4,1.0,0,0,,0,0,,1,2,3,2,0,0,2,0,8,-10
0,Q4,Luis Scola,
0,H2,Luis Scola,525,4,4,1.0,0,0,,0,0,,1,2,3,2,0,0,2,0,8,-10
0,Q1,Chuck Hayes,537,1,3,0.333,0,0,,0,1,0.0,0,3,3,1,1,1,0,0,2,0
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,537,1,3,0.333,0,0,,0,1,0.0,0,3,3,1,1,1,0,0,2,0
0,Q3,Chuck Hayes,489,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-8
0,Q4,Chuck Hayes,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chuck Hayes,491,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-8
0,Q1,Kyle Lowry,319,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,7
0,Q2,Kyle Lowry,514,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,6
0,H1,Kyle Lowry,833,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,1,0,1,1,3,13
0,Q3,Kyle Lowry,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Kyle Lowry,709,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,3,0,8,6
0,H2,Kyle Lowry,904,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,3,1,8,3
0,Q1,Carl Landry,183,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,2,1,3,0
0,Q2,Carl Landry,443,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,8,4
0,H1,Carl Landry,626,4,5,0.8,0,0,,3,3,1.0,2,2,4,1,2,2,2,2,11,4
0,Q3,Carl Landry,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Carl Landry,718,4,4,1.0,0,0,,3,3,1.0,0,4,4,0,0,1,1,2,11,8
