Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,4
0,Q2,Kenyon Martin,385,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,2,-1
0,H1,Kenyon Martin,1105,2,7,0.286,0,1,0.0,5,6,0.833,2,4,6,1,1,1,2,2,9,3
0,Q3,Kenyon Martin,720,2,4,0.5,0,1,0.0,5,8,0.625,1,3,4,1,0,0,0,1,9,14
0,Q4,Kenyon Martin,495,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,1,-8
0,H2,Kenyon Martin,1215,2,5,0.4,0,1,0.0,6,10,0.6,3,3,6,1,0,0,1,3,10,6
0,Q1,Jason Kidd,385,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,4
0,Q2,Jason Kidd,602,1,6,0.167,1,4,0.25,0,0,,0,3,3,3,0,0,1,0,3,2
0,H1,Jason Kidd,987,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,5,1,0,1,0,7,6
0,Q3,Jason Kidd,720,1,5,0.2,0,2,0.0,0,2,0.0,0,3,3,6,2,0,0,1,2,14
0,Q4,Jason Kidd,495,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,6,-8
0,H2,Jason Kidd,1215,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,7,2,0,1,1,8,6
0,Q1,Richard Jefferson,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Richard Jefferson,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,0
0,H1,Richard Jefferson,1105,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,5,4
0,Q3,Richard Jefferson,372,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,6
0,Q4,Richard Jefferson,562,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,H2,Richard Jefferson,934,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,8,-3
0,Q1,Lucious Harris,598,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,7
0,Q2,Lucious Harris,469,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,7,1
0,H1,Lucious Harris,1067,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,0,1,1,1,9,8
0,Q3,Lucious Harris,528,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,5,5
0,Q4,Lucious Harris,337,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H2,Lucious Harris,865,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,5,1
0,Q1,Jason Collins,598,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,7
0,Q2,Jason Collins,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Jason Collins,748,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,4,3
0,Q3,Jason Collins,528,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,Jason Collins,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Collins,687,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Kerry Kittles,122,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kerry Kittles,382,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Kerry Kittles,504,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Kerry Kittles,192,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,9
0,Q4,Kerry Kittles,561,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-9
0,H2,Kerry Kittles,753,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,2,0,0,1,5,0
0,Q1,Rodney Rogers,335,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q2,Rodney Rogers,335,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,1
0,H1,Rodney Rogers,670,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,4,1
0,Q3,Rodney Rogers,348,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q4,Rodney Rogers,178,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
0,H2,Rodney Rogers,526,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,3
0,Q1,Aaron Williams,122,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Aaron Williams,439,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,3
0,H1,Aaron Williams,561,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,0
0,Q3,Aaron Williams,192,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q4,Aaron Williams,383,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H2,Aaron Williams,575,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q1,Anthony Johnson,335,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Anthony Johnson,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Anthony Johnson,453,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-2
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Anthony Johnson,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Brian Scalabrine,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Tracy McGrady,719,6,9,0.667,2,4,0.5,0,0,,0,4,4,1,0,0,1,0,14,-4
1,Q2,Tracy McGrady,469,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,-1
1,H1,Tracy McGrady,1188,8,14,0.571,2,5,0.4,0,0,,1,5,6,2,1,0,1,0,18,-5
1,Q3,Tracy McGrady,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,2,3,4,-14
1,Q4,Tracy McGrady,720,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,2,2,0,1,2,8,13
1,H2,Tracy McGrady,1440,5,13,0.385,0,2,0.0,2,2,1.0,3,2,5,5,3,0,3,5,12,-1
1,Q1,Mike Miller,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Mike Miller,720,3,8,0.375,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,6,0
1,H1,Mike Miller,792,3,8,0.375,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,6,-2
1,Q3,Mike Miller,602,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q4,Mike Miller,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,13
