Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,533,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-22
0,Q2,Kevin Huerter,661,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,6,1
0,H1,Kevin Huerter,1194,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,10,-21
0,Q3,Kevin Huerter,542,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Kevin Huerter,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
0,H2,Kevin Huerter,818,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,2,1,0,0
0,Q1,Trae Young,533,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-22
0,Q2,Trae Young,438,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-3
0,H1,Trae Young,971,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,2,0,1,1,2,-25
0,Q3,Trae Young,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-1
0,Q4,Trae Young,552,2,2,1.0,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,11,8
0,H2,Trae Young,920,2,3,0.667,2,3,0.667,5,5,1.0,0,1,1,5,1,0,1,1,11,7
0,Q1,John Collins,463,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-19
0,Q2,John Collins,438,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,1,3,-3
0,H1,John Collins,901,1,4,0.25,0,1,0.0,1,3,0.333,1,3,4,1,1,0,0,2,3,-22
0,Q3,John Collins,445,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,3,1
0,Q4,John Collins,188,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,8
0,H2,John Collins,633,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,1,1,0,1,2,9,9
0,Q1,Daniel Hamilton,381,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-16
0,Q2,Daniel Hamilton,379,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Daniel Hamilton,760,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-14
0,Q3,Daniel Hamilton,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Daniel Hamilton,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,14
0,H2,Daniel Hamilton,574,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,15
0,Q1,Dewayne Dedmon,381,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,3,1,3,-16
0,Q2,Dewayne Dedmon,426,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-2
0,H1,Dewayne Dedmon,807,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,4,3,8,-18
0,Q3,Dewayne Dedmon,201,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q4,Dewayne Dedmon,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Dewayne Dedmon,453,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,2,6,-3
0,Q1,DeAndre' Bembry,339,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-13
0,Q2,DeAndre' Bembry,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,DeAndre' Bembry,491,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-20
0,Q3,DeAndre' Bembry,426,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,8,0
0,Q4,DeAndre' Bembry,444,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,DeAndre' Bembry,870,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,14,4
0,Q1,Alex Len,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q2,Alex Len,294,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,-2
0,H1,Alex Len,633,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,1,4,-15
0,Q3,Alex Len,461,3,5,0.6,1,2,0.5,1,5,0.2,1,1,2,0,1,1,1,0,8,-11
0,Q4,Alex Len,188,0,0,,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,0,8
0,H2,Alex Len,649,3,5,0.6,1,2,0.5,1,7,0.143,1,2,3,2,1,1,1,0,8,-3
0,Q1,Jeremy Lin,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jeremy Lin,341,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,-6
0,H1,Jeremy Lin,528,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,6,-13
0,Q3,Jeremy Lin,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
0,Q4,Jeremy Lin,360,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,10
0,H2,Jeremy Lin,712,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,1,6,5
0,Q1,Justin Anderson,187,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-7
0,Q2,Justin Anderson,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Justin Anderson,469,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-8
0,Q3,Justin Anderson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Justin Anderson,340,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-12
