Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-13
0,Q2,Udonis Haslem,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Udonis Haslem,785,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q3,Udonis Haslem,595,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,3,4
0,Q4,Udonis Haslem,175,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-4
0,H2,Udonis Haslem,770,1,5,0.2,0,0,,1,2,0.5,4,2,6,2,0,0,1,2,3,0
0,Q1,Dorell Wright,583,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-13
0,Q2,Dorell Wright,217,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Dorell Wright,800,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,1,0,2,-13
0,Q3,Dorell Wright,141,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Dorell Wright,491,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Dorell Wright,632,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,3
0,Q1,Alonzo Mourning,317,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-9
0,Q2,Alonzo Mourning,351,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,3,6
0,H1,Alonzo Mourning,668,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,9,-3
0,Q3,Alonzo Mourning,595,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,0,3,0,0,8,4
0,Q4,Alonzo Mourning,144,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H2,Alonzo Mourning,739,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,0,3,1,1,8,-3
0,Q1,Gary Payton,496,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q2,Gary Payton,
0,H1,Gary Payton,496,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q3,Gary Payton,289,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
