Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,1,2,2,6
0,Q2,Lamar Odom,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Lamar Odom,993,2,4,0.5,0,0,,0,0,,0,6,6,2,0,0,1,3,4,6
0,Q3,Lamar Odom,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,2
0,Q4,Lamar Odom,459,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1
0,H2,Lamar Odom,1179,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,2,1,0,5,3
0,Q1,Chris Mihm,720,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,7,6
0,Q2,Chris Mihm,400,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,6
0,H1,Chris Mihm,1120,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,1,0,0,3,9,12
0,Q3,Chris Mihm,574,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q4,Chris Mihm,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Chris Mihm,835,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,5
0,Q1,Kobe Bryant,640,4,6,0.667,2,3,0.667,3,4,0.75,1,0,1,1,1,0,1,1,13,11
0,Q2,Kobe Bryant,376,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,3
0,H1,Kobe Bryant,1016,5,9,0.556,2,4,0.5,3,6,0.5,1,1,2,2,2,0,2,2,15,14
0,Q3,Kobe Bryant,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,2,0,2,0,5,2
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,2,0,2,0,5,2
0,Q1,Luke Walton,567,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q2,Luke Walton,276,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Luke Walton,843,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,12
0,Q3,Luke Walton,543,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,3
0,Q4,Luke Walton,
0,H2,Luke Walton,543,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,3
0,Q1,Derek Fisher,567,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q2,Derek Fisher,
0,H1,Derek Fisher,567,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q3,Derek Fisher,543,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q4,Derek Fisher,
0,H2,Derek Fisher,543,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,3,0,0,2,5,10
0,H1,Trevor Ariza,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,3,0,0,2,5,10
0,Q3,Trevor Ariza,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Trevor Ariza,720,3,3,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,2,8,3
0,H2,Trevor Ariza,897,4,4,1.0,0,0,,2,2,1.0,2,2,4,1,1,1,0,2,10,2
0,Q1,Vladimir Radmanović,153,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q2,Vladimir Radmanović,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,9
0,H1,Vladimir Radmanović,644,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,8
0,Q3,Vladimir Radmanović,146,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Vladimir Radmanović,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,H2,Vladimir Radmanović,866,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,6,2
0,Q1,Jordan Farmar,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Jordan Farmar,344,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Jordan Farmar,497,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q3,Jordan Farmar,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Jordan Farmar,537,4,4,1.0,2,2,1.0,0,0,,1,2,3,4,0,0,0,0,10,5
0,H2,Jordan Farmar,714,4,5,0.8,2,3,0.667,0,0,,1,2,3,4,0,0,1,1,10,4
0,Q1,Sasha Vujačić,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sasha Vujačić,344,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,1,0,0,9,7
0,H1,Sasha Vujačić,424,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,1,0,0,9,2
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,550,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,H2,Sasha Vujačić,550,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,376,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,3
0,H1,Javaris Crittenton,376,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,3
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Javaris Crittenton,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Sebastian Telfair,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-6
1,Q2,Sebastian Telfair,713,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,1,5,-8
1,H1,Sebastian Telfair,1433,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,3,0,1,2,2,8,-14
1,Q3,Sebastian Telfair,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Sebastian Telfair,550,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,-5
1,H2,Sebastian Telfair,1010,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,8,-5
1,Q1,Al Jefferson,613,1,6,0.167,0,0,,2,4,0.5,2,3,5,2,0,0,0,1,4,-7
1,Q2,Al Jefferson,376,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,3,1,4,-3
1,H1,Al Jefferson,989,3,8,0.375,0,0,,2,5,0.4,3,5,8,2,0,0,3,2,8,-10
1,Q3,Al Jefferson,543,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,0,0,4,-3
1,Q4,Al Jefferson,324,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
1,H2,Al Jefferson,867,2,6,0.333,0,0,,0,0,,2,2,4,1,1,1,1,1,4,-4
1,Q1,Ryan Gomes,522,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-4
1,Q2,Ryan Gomes,570,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-9
