Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Williams,672,0,3,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,2,-6
0,Q2,Eric Williams,695,3,3,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,1,1,11,-7
0,H1,Eric Williams,1367,3,6,0.5,0,0,,7,9,0.778,0,4,4,0,0,0,2,2,13,-13
0,Q3,Eric Williams,571,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,4,-3
0,Q4,Eric Williams,361,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Eric Williams,932,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,0,0,2,1,4,-8
0,Q1,Richard Jefferson,698,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,4,-2
0,Q2,Richard Jefferson,568,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H1,Richard Jefferson,1266,0,5,0.0,0,0,,5,6,0.833,0,3,3,0,1,0,1,0,5,-10
0,Q3,Richard Jefferson,720,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-6
0,Q4,Richard Jefferson,132,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Richard Jefferson,852,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,2,2,-8
0,Q1,Travis Best,549,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,8,-3
0,Q2,Travis Best,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Travis Best,806,5,7,0.714,0,0,,0,0,,0,0,0,0,0,1,1,3,10,-6
0,Q3,Travis Best,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Travis Best,551,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,-8
0,H2,Travis Best,941,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,6,-10
0,Q1,Jason Collins,720,0,1,0.0,0,0,,0,0,,1,3,4,1,2,0,0,1,0,-2
0,Q2,Jason Collins,280,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-9
0,H1,Jason Collins,1000,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,1,-11
0,Q3,Jason Collins,491,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,3,-4
0,Q4,Jason Collins,180,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Jason Collins,671,1,6,0.167,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,3,-7
0,Q1,Alonzo Mourning,360,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,2
0,Q2,Alonzo Mourning,509,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,0
0,H1,Alonzo Mourning,869,1,4,0.25,0,0,,0,2,0.0,0,5,5,0,0,2,0,0,2,2
0,Q3,Alonzo Mourning,487,1,2,0.5,0,0,,2,7,0.286,0,4,4,0,0,1,0,3,4,-2
0,Q4,Alonzo Mourning,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alonzo Mourning,619,1,2,0.5,0,0,,2,7,0.286,0,4,4,0,0,1,0,3,4,-4
0,Q1,Jacque Vaughn,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Jacque Vaughn,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H1,Jacque Vaughn,634,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3
0,Q3,Jacque Vaughn,330,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,Q4,Jacque Vaughn,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Jacque Vaughn,499,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-8
0,Q1,Brian Scalabrine,241,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Brian Scalabrine,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brian Scalabrine,370,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q3,Brian Scalabrine,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Brian Scalabrine,408,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,H2,Brian Scalabrine,637,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-9
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney Buford,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Rodney Buford,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Rodney Buford,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-12
0,H2,Rodney Buford,869,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,-15
0,Q1,Nenad Krstić,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Nenad Krstić,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nenad Krstić,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Nenad Krstić,233,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-4
0,Q4,Nenad Krstić,250,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H2,Nenad Krstić,483,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,3,3,-7
0,Q1,Awvee Storey,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Awvee Storey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Awvee Storey,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Awvee Storey,
