Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,3,3,0,3,0,1,0,2,9
0,Q2,Andre Iguodala,489,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,H1,Andre Iguodala,1209,1,2,0.5,0,0,,0,0,,0,5,5,0,3,0,1,0,2,-3
0,Q3,Andre Iguodala,711,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,1,9,1
0,Q4,Andre Iguodala,694,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,1
0,H2,Andre Iguodala,1405,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,3,2,0,1,1,15,2
0,Q1,Allen Iverson,596,1,7,0.143,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,6,10
0,Q2,Allen Iverson,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,8,-22
0,H1,Allen Iverson,1316,5,15,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,5,0,14,-12
0,Q3,Allen Iverson,582,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,9,1
0,Q4,Allen Iverson,667,2,8,0.25,0,0,,4,6,0.667,1,0,1,2,1,0,0,0,8,1
0,H2,Allen Iverson,1249,5,13,0.385,1,2,0.5,6,8,0.75,1,1,2,2,2,0,1,0,17,2
0,Q1,Samuel Dalembert,480,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,12
0,Q2,Samuel Dalembert,521,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,H1,Samuel Dalembert,1001,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2
0,Q3,Samuel Dalembert,457,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q4,Samuel Dalembert,694,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,1,0,1,2,5,1
0,H2,Samuel Dalembert,1151,1,2,0.5,0,0,,4,6,0.667,1,5,6,0,1,0,2,2,6,0
0,Q1,Shavlik Randolph,463,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,10,10
0,Q2,Shavlik Randolph,460,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Shavlik Randolph,923,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,10,1
0,Q3,Shavlik Randolph,442,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
