Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,0,2,0.0,0,0,,3,4,0.75,1,3,4,2,0,1,0,0,3,14
0,Q2,Andre Iguodala,478,4,5,0.8,2,2,1.0,1,1,1.0,1,0,1,1,0,0,0,0,11,-8
0,H1,Andre Iguodala,1198,4,7,0.571,2,2,1.0,4,5,0.8,2,3,5,3,0,1,0,0,14,6
0,Q3,Andre Iguodala,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-17
0,Q4,Andre Iguodala,621,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,19
0,H2,Andre Iguodala,1341,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,6,2
0,Q1,Willie Green,584,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,4,9
0,Q2,Willie Green,442,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,1
0,H1,Willie Green,1026,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,7,1,0,1,3,9,10
0,Q3,Willie Green,505,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-10
0,Q4,Willie Green,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,5,11
0,H2,Willie Green,1225,5,12,0.417,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,0,11,1
0,Q1,Samuel Dalembert,437,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,7
0,Q2,Samuel Dalembert,273,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Samuel Dalembert,710,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,10,1
0,Q3,Samuel Dalembert,168,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q4,Samuel Dalembert,700,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,1,1,8,8
0,H2,Samuel Dalembert,868,4,9,0.444,0,0,,0,0,,3,3,6,0,0,2,1,2,8,3
0,Q1,Rodney Rogers,637,5,7,0.714,3,4,0.75,0,0,,1,1,2,0,0,1,0,2,13,12
0,Q2,Rodney Rogers,278,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Rodney Rogers,915,6,10,0.6,3,5,0.6,0,0,,1,1,2,1,0,1,0,2,15,9
0,Q3,Rodney Rogers,388,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q4,Rodney Rogers,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Rodney Rogers,533,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-13
0,Q1,Kyle Korver,437,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,Q2,Kyle Korver,48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Kyle Korver,485,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,5
0,Q3,Kyle Korver,577,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-15
0,Q4,Kyle Korver,20,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,3
0,H2,Kyle Korver,597,2,5,0.4,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,-12
0,Q1,Aaron McKie,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Aaron McKie,672,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0
0,H1,Aaron McKie,955,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,2,0,7
0,Q3,Aaron McKie,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-7
0,Q4,Aaron McKie,720,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,1,1,0,11
0,H2,Aaron McKie,935,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,3,0,1,3,2,4
0,Q1,Marc Jackson,283,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q2,Marc Jackson,447,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,4
0,H1,Marc Jackson,730,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,8,11
0,Q3,Marc Jackson,552,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-12
0,Q4,Marc Jackson,575,4,5,0.8,0,0,,2,3,0.667,2,1,3,1,0,0,0,1,10,17
0,H2,Marc Jackson,1127,5,7,0.714,0,0,,2,3,0.667,3,2,5,3,0,0,0,1,12,5
0,Q1,John Salmons,136,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,John Salmons,520,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,3
0,H1,John Salmons,656,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,8
0,Q3,John Salmons,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,John Salmons,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,John Salmons,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-18
0,Q1,Josh Davis,83,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Josh Davis,442,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Josh Davis,525,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q3,Josh Davis,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Josh Davis,
0,H2,Josh Davis,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Gilbert Arenas,637,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,-12
1,Q2,Gilbert Arenas,720,4,6,0.667,1,3,0.333,5,7,0.714,0,0,0,1,0,0,0,0,14,2
1,H1,Gilbert Arenas,1357,6,11,0.545,2,6,0.333,6,9,0.667,0,2,2,1,0,0,0,1,20,-10
1,Q3,Gilbert Arenas,720,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,0,0,1,0,0,16,17
1,Q4,Gilbert Arenas,720,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,1,8,-11
1,H2,Gilbert Arenas,1440,7,13,0.538,4,8,0.5,6,6,1.0,0,2,2,2,0,1,1,1,24,6
1,Q1,Larry Hughes,508,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,4,-10
1,Q2,Larry Hughes,720,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,7,2
1,H1,Larry Hughes,1228,4,10,0.4,0,2,0.0,3,3,1.0,1,1,2,1,1,1,1,1,11,-8
1,Q3,Larry Hughes,720,3,4,0.75,0,0,,1,1,1.0,1,4,5,3,1,1,1,0,7,17
1,Q4,Larry Hughes,720,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,2,0,0,3,4,5,-11
1,H2,Larry Hughes,1440,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,5,1,1,4,4,12,6
1,Q1,Antawn Jamison,584,1,7,0.143,0,2,0.0,0,0,,2,1,3,3,0,0,1,0,2,-9
1,Q2,Antawn Jamison,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
1,H1,Antawn Jamison,1304,2,10,0.2,0,3,0.0,0,0,,2,1,3,4,1,0,1,0,4,-7
1,Q3,Antawn Jamison,525,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,7
1,Q4,Antawn Jamison,526,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-17
1,H2,Antawn Jamison,1051,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,-10
1,Q1,Jared Jeffries,573,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-12
1,Q2,Jared Jeffries,715,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,0
1,H1,Jared Jeffries,1288,2,5,0.4,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,-12
1,Q3,Jared Jeffries,516,0,0,,0,0,,0,0,,0,5,5,3,0,2,0,0,0,19
1,Q4,Jared Jeffries,194,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Jared Jeffries,710,1,2,0.5,0,0,,0,0,,0,5,5,3,0,2,0,0,2,25
1,Q1,Etan Thomas,380,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-8
1,Q2,Etan Thomas,251,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,2,3
1,H1,Etan Thomas,631,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,2,3,2,-5
1,Q3,Etan Thomas,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
1,Q4,Etan Thomas,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Etan Thomas,758,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q1,Michael Ruffin,340,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-6
1,Q2,Michael Ruffin,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H1,Michael Ruffin,491,1,2,0.5,0,0,,0,0,,4,0,4,1,0,0,0,1,2,-11
1,Q3,Michael Ruffin,399,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,8
1,Q4,Michael Ruffin,674,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-13
1,H2,Michael Ruffin,1073,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,1,3,4,-5
1,Q1,Juan Dixon,295,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,Q2,Juan Dixon,
1,H1,Juan Dixon,295,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,Q3,Juan Dixon,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q4,Juan Dixon,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Juan Dixon,729,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,7
1,Q1,Kwame Brown,283,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
1,Q2,Kwame Brown,324,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,6
1,H1,Kwame Brown,607,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,-1
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Steve Blake,
1,Q2,Steve Blake,
1,H1,Steve Blake,
1,Q3,Steve Blake,
1,Q4,Steve Blake,
1,H2,Steve Blake,
1,Q1,Damone Brown,
1,Q2,Damone Brown,
1,H1,Damone Brown,
1,Q3,Damone Brown,
1,Q4,Damone Brown,
1,H2,Damone Brown,
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,
1,Q4,Laron Profit,
1,H2,Laron Profit,
1,Q1,Peter John Ramos,
1,Q2,Peter John Ramos,
1,H1,Peter John Ramos,
1,Q3,Peter John Ramos,
1,Q4,Peter John Ramos,
1,H2,Peter John Ramos,
