Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Horace Grant,570,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-10
0,H1,Horace Grant,1290,4,8,0.5,0,0,,0,0,,0,5,5,1,0,0,0,0,8,-5
0,Q3,Horace Grant,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-4
0,Q4,Horace Grant,154,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Horace Grant,874,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,-7
0,Q1,Bo Outlaw,282,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
0,Q2,Bo Outlaw,720,0,0,,0,0,,5,8,0.625,1,0,1,0,0,2,0,0,5,-13
0,H1,Bo Outlaw,1002,0,0,,0,0,,5,8,0.625,1,0,1,1,0,3,0,0,5,-8
0,Q3,Bo Outlaw,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,2,1,0,0,-4
0,Q4,Bo Outlaw,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Bo Outlaw,1046,0,3,0.0,0,0,,0,0,,2,3,5,0,0,2,1,0,0,-12
0,Q1,Derek Harper,546,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,3
0,Q2,Derek Harper,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Derek Harper,979,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-6
0,Q3,Derek Harper,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q4,Derek Harper,
0,H2,Derek Harper,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q1,Nick Anderson,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,5
0,Q2,Nick Anderson,306,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,H1,Nick Anderson,1026,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,0,0,0,1,0,11,-2
0,Q3,Nick Anderson,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
0,Q4,Nick Anderson,
0,H2,Nick Anderson,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
0,Q1,Danny Schayes,204,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q2,Danny Schayes,414,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Danny Schayes,618,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,Q3,Danny Schayes,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Danny Schayes,
0,H2,Danny Schayes,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Derek Strong,516,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,0
0,Q2,Derek Strong,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Derek Strong,822,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-7
0,Q3,Derek Strong,504,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,2,2,6,2
0,Q4,Derek Strong,720,3,8,0.375,0,0,,3,3,1.0,4,1,5,0,0,0,0,0,9,-1
0,H2,Derek Strong,1224,5,11,0.455,0,0,,5,6,0.833,5,4,9,0,0,0,2,2,15,1
0,Q1,Johnny Taylor,438,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,Q2,Johnny Taylor,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
