Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,7
0,Q2,Tayshaun Prince,277,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Tayshaun Prince,997,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,8,7
0,Q3,Tayshaun Prince,720,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-5
0,Q4,Tayshaun Prince,556,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,0,2
0,H2,Tayshaun Prince,1276,0,5,0.0,0,2,0.0,1,2,0.5,2,3,5,0,0,2,0,2,1,-3
0,Q1,Rodney Stuckey,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,0,9,7
0,Q2,Rodney Stuckey,356,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-3
0,H1,Rodney Stuckey,1076,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,4,0,0,2,1,10,4
0,Q3,Rodney Stuckey,533,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,1,1,0,5,-1
0,Q4,Rodney Stuckey,610,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,3
0,H2,Rodney Stuckey,1143,3,6,0.5,0,0,,3,3,1.0,1,4,5,2,1,1,2,1,9,2
0,Q1,Rasheed Wallace,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,3,2,1,0,2,3,7
0,Q2,Rasheed Wallace,310,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Rasheed Wallace,1030,2,4,0.5,2,3,0.667,0,0,,0,5,5,3,2,1,0,2,6,4
0,Q3,Rasheed Wallace,720,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,-5
0,Q4,Rasheed Wallace,423,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,5
0,H2,Rasheed Wallace,1143,2,9,0.222,0,4,0.0,4,6,0.667,0,3,3,0,0,0,1,2,8,0
0,Q1,Richard Hamilton,475,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,0
0,Q2,Richard Hamilton,537,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Richard Hamilton,1012,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,-8
0,Q3,Richard Hamilton,581,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q4,Richard Hamilton,532,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,10,3
0,H2,Richard Hamilton,1113,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,2,3,14,-1
0,Q1,Antonio McDyess,559,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1
0,Q2,Antonio McDyess,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Antonio McDyess,915,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-2
0,Q3,Antonio McDyess,478,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,-2
0,Q4,Antonio McDyess,713,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,0,0,2,-1
0,H2,Antonio McDyess,1191,1,4,0.25,0,0,,2,2,1.0,5,4,9,3,0,1,0,1,4,-3
0,Q1,Jason Maxiell,161,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Jason Maxiell,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jason Maxiell,571,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,Q3,Jason Maxiell,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jason Maxiell,297,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H2,Jason Maxiell,539,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q1,Arron Afflalo,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Arron Afflalo,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Arron Afflalo,428,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,10
0,Q3,Arron Afflalo,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Arron Afflalo,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Arron Afflalo,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Will Bynum,
0,Q2,Will Bynum,364,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-2
0,H1,Will Bynum,364,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-2
0,Q3,Will Bynum,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Will Bynum,164,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Will Bynum,351,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,443,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H1,Walter Herrmann,443,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Kwame Brown,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Walter Sharpe,
0,Q2,Walter Sharpe,
0,H1,Walter Sharpe,
0,Q3,Walter Sharpe,
0,Q4,Walter Sharpe,
0,H2,Walter Sharpe,
1,Q1,Josh Smith,695,2,7,0.286,0,0,,1,1,1.0,3,2,5,0,1,0,1,0,5,-5
1,Q2,Josh Smith,645,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,7
1,H1,Josh Smith,1340,3,10,0.3,0,0,,1,1,1.0,3,4,7,0,1,2,2,1,7,2
1,Q3,Josh Smith,533,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,1
1,Q4,Josh Smith,719,1,4,0.25,0,0,,4,6,0.667,1,3,4,2,0,1,0,1,6,-1
1,H2,Josh Smith,1252,3,7,0.429,0,0,,6,8,0.75,1,4,5,2,0,2,0,3,12,0
1,Q1,Joe Johnson,475,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,1,0,0,0
1,Q2,Joe Johnson,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,5
1,H1,Joe Johnson,1195,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,4,1,1,2,0,5,5
1,Q3,Joe Johnson,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,2,5
1,Q4,Joe Johnson,604,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,2
1,H2,Joe Johnson,1324,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,0,7,7
1,Q1,Al Horford,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-7
1,Q2,Al Horford,431,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Al Horford,1151,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,-6
1,Q3,Al Horford,720,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,0,1,8,5
1,Q4,Al Horford,577,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,0,2,4,-1
1,H2,Al Horford,1297,6,8,0.75,0,0,,0,0,,3,5,8,2,1,0,0,3,12,4
1,Q1,Mike Bibby,503,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
1,Q2,Mike Bibby,244,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,5
1,H1,Mike Bibby,747,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,7
1,Q3,Mike Bibby,703,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,5
1,Q4,Mike Bibby,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
1,H2,Mike Bibby,1423,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,1,0,0,1,7,6
1,Q1,Marvin Williams,559,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-1
1,Q2,Marvin Williams,583,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
1,H1,Marvin Williams,1142,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,4,7
1,Q3,Marvin Williams,291,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q4,Marvin Williams,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
