Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Brevin Knight,531,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1
0,Q4,Brevin Knight,
0,H2,Brevin Knight,531,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1
0,Q1,Elton Brand,362,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-6
0,Q2,Elton Brand,331,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,Elton Brand,693,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,1,2,6,-8
0,Q3,Elton Brand,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Elton Brand,667,4,7,0.571,0,0,,5,5,1.0,0,2,2,2,0,1,0,0,13,15
0,H2,Elton Brand,856,4,7,0.571,0,0,,5,5,1.0,0,2,2,2,0,1,1,1,13,15
0,Q1,Dan Dickau,358,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,7
0,Q2,Dan Dickau,
0,H1,Dan Dickau,358,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,7
0,Q3,Dan Dickau,189,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Dan Dickau,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,9,19
0,H2,Dan Dickau,909,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,11,19
0,Q1,Nick Fazekas,
0,Q2,Nick Fazekas,361,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,2,4,-2
0,H1,Nick Fazekas,361,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,2,4,-2
0,Q3,Nick Fazekas,
0,Q4,Nick Fazekas,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,19
0,H2,Nick Fazekas,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,19
0,Q1,Smush Parker,253,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-3
0,Q2,Smush Parker,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Smush Parker,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q3,Smush Parker,
0,Q4,Smush Parker,435,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,H2,Smush Parker,435,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,Q1,Marcus Williams,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Williams,361,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Marcus Williams,438,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
1,Q1,Kevin Durant,720,2,6,0.333,0,0,,3,4,0.75,1,0,1,1,0,1,0,1,7,-5
1,Q2,Kevin Durant,541,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
1,H1,Kevin Durant,1261,5,10,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,1,1,13,-2
1,Q3,Kevin Durant,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,0,8,-1
1,Q4,Kevin Durant,538,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,9,-13
1,H2,Kevin Durant,1258,8,13,0.615,0,1,0.0,1,1,1.0,1,2,3,0,0,0,4,1,17,-14
1,Q1,Jeff Green,592,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
1,Q2,Jeff Green,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
1,H1,Jeff Green,1312,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,11,1
1,Q3,Jeff Green,600,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,1
1,Q4,Jeff Green,508,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,-14
1,H2,Jeff Green,1108,3,15,0.2,0,2,0.0,0,0,,2,2,4,1,0,1,0,3,6,-13
1,Q1,Earl Watson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-5
1,Q2,Earl Watson,361,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,2
1,H1,Earl Watson,1081,4,9,0.444,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,10,-3
1,Q3,Earl Watson,565,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
1,Q4,Earl Watson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,0,-19
1,H2,Earl Watson,1285,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,0,0,3,3,2,-20
1,Q1,Nick Collison,168,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,3
1,Q2,Nick Collison,571,3,7,0.429,0,0,,0,0,,3,4,7,0,0,0,0,0,6,3
1,H1,Nick Collison,739,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,7,6
1,Q3,Nick Collison,651,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,4,-3
1,Q4,Nick Collison,586,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-15
1,H2,Nick Collison,1237,1,4,0.25,0,0,,3,4,0.75,3,7,10,0,0,0,1,3,5,-18
1,Q1,Johan Petro,720,0,1,0.0,0,0,,1,2,0.5,0,6,6,0,1,0,1,1,1,-5
1,Q2,Johan Petro,149,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
1,H1,Johan Petro,869,1,2,0.5,0,0,,1,2,0.5,0,7,7,0,2,0,1,1,3,-1
1,Q3,Johan Petro,531,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
1,Q4,Johan Petro,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Johan Petro,743,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,538,1,3,0.333,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,3,9
1,H1,Adrian Griffin,538,1,3,0.333,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,3,9
1,Q3,Adrian Griffin,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Adrian Griffin,594,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-15
1,H2,Adrian Griffin,783,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-15
1,Q1,Luke Ridnour,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Luke Ridnour,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,2,7
1,H1,Luke Ridnour,848,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,1,1,1,2,8
1,Q3,Luke Ridnour,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Luke Ridnour,308,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Luke Ridnour,463,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q1,Francisco Elson,552,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-8
1,Q2,Francisco Elson,
1,H1,Francisco Elson,552,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-8
1,Q3,Francisco Elson,189,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0
1,Q4,Francisco Elson,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Francisco Elson,323,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,
1,H2,Eddie Gill,
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
