Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,580,3,6,0.5,0,0,,1,1,1.0,0,4,4,6,0,1,2,1,7,3
0,Q2,Ben Simmons,507,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,1,0,1,4,3
0,H1,Ben Simmons,1087,5,9,0.556,0,0,,1,3,0.333,0,7,7,7,0,2,2,2,11,6
0,Q3,Ben Simmons,503,1,2,0.5,0,0,,0,0,,0,5,5,4,1,0,0,0,2,15
0,Q4,Ben Simmons,
0,H2,Ben Simmons,503,1,2,0.5,0,0,,0,0,,0,5,5,4,1,0,0,0,2,15
0,Q1,Robert Covington,443,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Robert Covington,535,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,6
0,H1,Robert Covington,978,3,9,0.333,1,7,0.143,0,0,,0,0,0,0,1,0,0,1,7,6
0,Q3,Robert Covington,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,2,2,3,15
0,Q4,Robert Covington,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Covington,596,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,2,2,3,13
0,Q1,Dario Šarić,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q2,Dario Šarić,503,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,8
0,H1,Dario Šarić,946,0,6,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,3,1,0,8
0,Q3,Dario Šarić,395,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,10
0,Q4,Dario Šarić,189,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,1,0,0,1
0,H2,Dario Šarić,584,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,2,0,2,1,6,11
0,Q1,J.J. Redick,443,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,0
0,Q2,J.J. Redick,359,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-7
0,H1,J.J. Redick,802,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,0,8,-7
0,Q3,J.J. Redick,519,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,11,16
0,Q4,J.J. Redick,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,J.J. Redick,722,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,11,17
0,Q1,Amir Johnson,303,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Amir Johnson,399,0,0,,0,0,,0,0,,1,5,6,2,1,1,1,2,0,10
0,H1,Amir Johnson,702,0,0,,0,0,,0,0,,2,7,9,2,1,1,1,2,0,10
0,Q3,Amir Johnson,330,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,Q4,Amir Johnson,
0,H2,Amir Johnson,330,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,Q1,Ersan İlyasova,417,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,0,11,3
0,Q2,Ersan İlyasova,321,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-7
0,H1,Ersan İlyasova,738,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,1,0,1,11,-4
0,Q3,Ersan İlyasova,325,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,5,11
0,Q4,Ersan İlyasova,720,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,2,0,5,-17
0,H2,Ersan İlyasova,1045,4,8,0.5,1,4,0.25,1,2,0.5,3,7,10,1,0,0,2,0,10,-6
0,Q1,Marco Belinelli,277,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Marco Belinelli,361,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,10
0,H1,Marco Belinelli,638,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,13
0,Q3,Marco Belinelli,418,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,11
0,Q4,Marco Belinelli,575,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,-14
0,H2,Marco Belinelli,993,3,9,0.333,1,6,0.167,0,0,,0,1,1,5,1,0,0,0,7,-3
0,Q1,Richaun Holmes,277,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,3
0,Q2,Richaun Holmes,217,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Richaun Holmes,494,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2
0,Q3,Richaun Holmes,390,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,11
0,Q4,Richaun Holmes,531,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-18
0,H2,Richaun Holmes,921,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-7
0,Q1,Markelle Fultz,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Markelle Fultz,213,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Markelle Fultz,353,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q3,Markelle Fultz,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Markelle Fultz,576,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-8
0,H2,Markelle Fultz,793,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,-2
0,Q1,T.J. McConnell,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,T.J. McConnell,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,T.J. McConnell,462,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,424,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16
0,H2,T.J. McConnell,424,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H2,Furkan Korkmaz,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,
0,H1,Justin Anderson,
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,
0,H2,Justin Anderson,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
1,Q1,Damion Lee,580,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,7,-3
1,Q2,Damion Lee,548,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,2
1,H1,Damion Lee,1128,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,0,2,0,0,0,8,-1
1,Q3,Damion Lee,530,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,0,10,-17
1,Q4,Damion Lee,277,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,H2,Damion Lee,807,5,9,0.556,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,12,-12
1,Q1,Isaiah Taylor,443,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
1,Q2,Isaiah Taylor,523,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,0,2,0
1,H1,Isaiah Taylor,966,2,8,0.25,0,0,,0,0,,0,1,1,5,0,0,2,1,4,0
1,Q3,Isaiah Taylor,425,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-10
