Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,547,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
0,Q2,Harrison Barnes,513,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,3
0,H1,Harrison Barnes,1060,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,9,-6
0,Q3,Harrison Barnes,507,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q4,Harrison Barnes,631,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Harrison Barnes,1138,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q1,Wesley Matthews,547,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Wesley Matthews,513,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,3,0,6,3
0,H1,Wesley Matthews,1060,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,4,0,8,-6
0,Q3,Wesley Matthews,562,1,5,0.2,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,3,-4
0,Q4,Wesley Matthews,527,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,0,2,0,0,1,6,-2
0,H2,Wesley Matthews,1089,1,7,0.143,1,4,0.25,6,7,0.857,0,1,1,1,2,0,0,2,9,-6
0,Q1,Deron Williams,448,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q2,Deron Williams,512,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,9,1
0,H1,Deron Williams,960,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,11,-2
0,Q3,Deron Williams,418,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-2
0,Q4,Deron Williams,561,3,6,0.5,2,4,0.5,0,0,,1,0,1,3,1,0,1,2,8,2
0,H2,Deron Williams,979,5,10,0.5,3,6,0.5,0,0,,1,0,1,6,1,0,1,3,13,0
