Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,8,2,0,1,1,10,20
0,Q2,LeBron James,418,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,-2
0,H1,LeBron James,1138,8,13,0.615,0,3,0.0,2,3,0.667,0,2,2,10,2,0,1,1,18,18
0,Q3,LeBron James,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,6,1
0,Q4,LeBron James,583,0,2,0.0,0,0,,2,2,1.0,2,2,4,3,1,0,1,0,2,-1
0,H2,LeBron James,1303,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,4,1,1,2,0,8,0
0,Q1,Antawn Jamison,634,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,9,16
0,Q2,Antawn Jamison,496,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Antawn Jamison,1130,5,11,0.455,1,2,0.5,0,0,,1,4,5,1,0,1,1,0,11,14
0,Q3,Antawn Jamison,526,2,8,0.25,0,0,,0,0,,3,0,3,0,1,0,0,2,4,5
0,Q4,Antawn Jamison,583,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,2,4,-1
0,H2,Antawn Jamison,1109,4,12,0.333,0,1,0.0,0,2,0.0,3,1,4,2,1,0,1,4,8,4
0,Q1,Anthony Parker,524,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,14
0,Q2,Anthony Parker,311,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,H1,Anthony Parker,835,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,0,0,0,2,6,18
0,Q3,Anthony Parker,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,Q4,Anthony Parker,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,H2,Anthony Parker,974,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,12
0,Q1,Mo Williams,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Mo Williams,424,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Mo Williams,602,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,1
0,Q3,Mo Williams,629,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,4,2
0,Q4,Mo Williams,464,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,1,1,1,10,5
0,H2,Mo Williams,1093,4,9,0.444,3,5,0.6,3,3,1.0,0,1,1,4,0,1,2,1,14,7
0,Q1,J.J. Hickson,524,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,0,0,8,14
0,Q2,J.J. Hickson,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
