Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nik Stauskas,513,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Nik Stauskas,466,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,5
0,H1,Nik Stauskas,979,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,0,-1
0,Q3,Nik Stauskas,566,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,0
0,Q4,Nik Stauskas,504,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,1,5,-8
0,H2,Nik Stauskas,1070,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,4,2,9,-8
0,Q1,Robert Covington,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q2,Robert Covington,216,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Robert Covington,729,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,3,0,-2
0,Q3,Robert Covington,607,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,1,2
0,Q4,Robert Covington,565,0,7,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,0,-18
0,H2,Robert Covington,1172,0,8,0.0,0,4,0.0,1,2,0.5,1,4,5,2,1,0,1,0,1,-16
0,Q1,Ersan İlyasova,413,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,0
0,Q2,Ersan İlyasova,299,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,5,5
0,H1,Ersan İlyasova,712,4,7,0.571,1,2,0.5,0,0,,3,5,8,1,0,0,0,0,9,5
0,Q3,Ersan İlyasova,485,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q4,Ersan İlyasova,262,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H2,Ersan İlyasova,747,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,-1
0,Q1,Jahlil Okafor,145,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q2,Jahlil Okafor,627,6,9,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,13,3
0,H1,Jahlil Okafor,772,6,11,0.545,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,13,0
0,Q3,Jahlil Okafor,306,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jahlil Okafor,363,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-19
0,H2,Jahlil Okafor,669,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-17
0,Q1,Sergio Rodríguez,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Sergio Rodríguez,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Sergio Rodríguez,664,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q3,Sergio Rodríguez,267,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,2
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,267,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,2
0,Q1,T.J. McConnell,408,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,10
0,Q2,T.J. McConnell,368,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,T.J. McConnell,776,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,9
0,Q3,T.J. McConnell,453,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0
0,Q4,T.J. McConnell,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19
0,H2,T.J. McConnell,816,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-19
0,Q1,Dario Šarić,408,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,10
0,Q2,Dario Šarić,421,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,-5
