Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,500,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,-4
0,Q2,Miles Bridges,541,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,H1,Miles Bridges,1041,4,7,0.571,1,4,0.25,1,2,0.5,0,1,1,0,1,0,2,1,10,0
0,Q3,Miles Bridges,588,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,5
0,Q4,Miles Bridges,664,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,0,1,0,7,10
0,H2,Miles Bridges,1252,2,10,0.2,2,6,0.333,3,4,0.75,1,4,5,2,1,0,2,1,9,15
0,Q1,LaMelo Ball,579,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,1,2,0,9,1
0,Q2,LaMelo Ball,468,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,5,-1
0,H1,LaMelo Ball,1047,5,8,0.625,3,5,0.6,1,1,1.0,1,3,4,6,0,1,3,1,14,0
0,Q3,LaMelo Ball,560,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,1,0,0,0,2,-2
0,Q4,LaMelo Ball,596,1,3,0.333,0,1,0.0,5,5,1.0,0,5,5,3,0,0,0,1,7,11
0,H2,LaMelo Ball,1156,2,9,0.222,0,3,0.0,5,5,1.0,1,9,10,5,1,0,0,1,9,9
0,Q1,Gordon Hayward,554,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,1
0,Q2,Gordon Hayward,468,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-1
0,H1,Gordon Hayward,1022,5,9,0.556,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,1,12,0
0,Q3,Gordon Hayward,560,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-2
0,Q4,Gordon Hayward,596,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,11
0,H2,Gordon Hayward,1156,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,0,9,9
