Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,3,-10
0,Q2,Ben Wallace,441,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-7
0,H1,Ben Wallace,1161,2,6,0.333,0,0,,2,4,0.5,5,4,9,0,1,0,0,1,6,-17
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,1,1,1.0,2,2,4,1,0,2,0,1,3,3
0,Q4,Ben Wallace,635,2,2,1.0,1,1,1.0,2,5,0.4,3,4,7,2,1,1,0,1,7,2
0,H2,Ben Wallace,1355,3,4,0.75,1,1,1.0,3,6,0.5,5,6,11,3,1,3,0,2,10,5
0,Q1,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-10
0,Q2,Tayshaun Prince,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tayshaun Prince,1072,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-11
0,Q3,Tayshaun Prince,539,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q4,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Tayshaun Prince,1259,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4
0,Q1,Richard Hamilton,618,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,-7
0,Q2,Richard Hamilton,389,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H1,Richard Hamilton,1007,3,5,0.6,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,9,-12
0,Q3,Richard Hamilton,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,3
0,Q4,Richard Hamilton,582,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,1,2,2
0,H2,Richard Hamilton,1302,4,8,0.5,0,0,,0,0,,1,2,3,3,2,0,0,2,8,5
0,Q1,Chauncey Billups,624,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Chauncey Billups,260,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H1,Chauncey Billups,884,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-11
0,Q3,Chauncey Billups,414,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,Q4,Chauncey Billups,385,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,3
0,H2,Chauncey Billups,799,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,5,3
0,Q1,Mehmet Okur,208,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-2
0,Q2,Mehmet Okur,427,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,4,1
0,H1,Mehmet Okur,635,2,6,0.333,0,0,,0,0,,5,3,8,0,0,0,1,0,4,-1
0,Q3,Mehmet Okur,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,3
0,Q4,Mehmet Okur,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Mehmet Okur,908,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,0
0,Q1,Chucky Atkins,102,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Chucky Atkins,537,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Chucky Atkins,639,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q3,Chucky Atkins,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
