Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,7,0.286,0,0,,3,5,0.6,3,0,3,0,0,0,2,0,7,1
0,Q2,Amar'e Stoudemire,456,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-10
0,H1,Amar'e Stoudemire,1176,2,9,0.222,0,0,,5,7,0.714,5,0,5,0,0,0,3,1,9,-9
0,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,3,1,7,-3
0,Q4,Amar'e Stoudemire,720,2,3,0.667,0,0,,0,0,,2,3,5,3,0,0,0,1,4,-6
0,H2,Amar'e Stoudemire,1440,5,7,0.714,0,0,,1,2,0.5,3,5,8,3,0,0,3,2,11,-9
0,Q1,Joe Johnson,720,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,5,1,0,0,0,8,1
0,Q2,Joe Johnson,493,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-9
0,H1,Joe Johnson,1213,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,5,1,0,1,0,11,-8
0,Q3,Joe Johnson,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-3
0,Q4,Joe Johnson,604,2,6,0.333,2,6,0.333,0,0,,1,0,1,1,0,0,1,1,6,-7
0,H2,Joe Johnson,1324,2,9,0.222,2,6,0.333,0,0,,1,2,3,4,0,0,1,1,6,-10
0,Q1,Shawn Marion,397,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,1,0,0,0,8,-3
0,Q2,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-13
0,H1,Shawn Marion,1117,5,10,0.5,2,3,0.667,0,0,,1,2,3,3,1,0,0,1,12,-16
0,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,-3
0,Q4,Shawn Marion,272,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-1
0,H2,Shawn Marion,992,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,0,0,1,2,8,-4
0,Q1,Leandro Barbosa,290,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Leandro Barbosa,669,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,6,-11
0,H1,Leandro Barbosa,959,3,7,0.429,2,3,0.667,1,1,1.0,1,0,1,0,0,0,2,2,9,-11
0,Q3,Leandro Barbosa,391,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1
0,Q4,Leandro Barbosa,580,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,5,-2
0,H2,Leandro Barbosa,971,3,8,0.375,2,5,0.4,0,0,,0,0,0,4,1,0,1,2,8,-1
0,Q1,Antonio McDyess,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Antonio McDyess,367,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H1,Antonio McDyess,657,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-5
0,Q3,Antonio McDyess,666,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,666,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q1,Žarko Čabarkapa,323,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
0,Q2,Žarko Čabarkapa,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Žarko Čabarkapa,464,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,-6
0,H2,Žarko Čabarkapa,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,-6
0,Q1,Casey Jacobsen,430,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Casey Jacobsen,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Casey Jacobsen,708,0,4,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q3,Casey Jacobsen,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Casey Jacobsen,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Casey Jacobsen,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
