Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-6
0,Q2,Andrew Wiggins,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,5
0,H1,Andrew Wiggins,1108,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,8,-1
0,Q3,Andrew Wiggins,720,1,2,0.5,0,1,0.0,6,7,0.857,0,2,2,0,0,0,1,1,8,2
0,Q4,Andrew Wiggins,503,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-4
0,H2,Andrew Wiggins,1223,3,7,0.429,0,1,0.0,6,7,0.857,0,2,2,1,0,0,2,3,12,-2
0,Q1,Zach LaVine,720,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,0,5,-14
0,Q2,Zach LaVine,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Zach LaVine,1124,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-9
0,Q3,Zach LaVine,463,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,10,-2
0,Q4,Zach LaVine,680,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,0,2,-11
0,H2,Zach LaVine,1143,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,1,1,0,4,1,12,-13
0,Q1,Lorenzo Brown,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-14
0,Q2,Lorenzo Brown,316,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,4,0
0,H1,Lorenzo Brown,1036,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,3,0,4,-14
0,Q3,Lorenzo Brown,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q4,Lorenzo Brown,388,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-11
0,H2,Lorenzo Brown,1108,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,4,-9
0,Q1,Adreian Payne,694,3,5,0.6,0,0,,0,0,,1,3,4,0,2,0,1,2,6,-14
0,Q2,Adreian Payne,284,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,6,6
