Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-16
0,Q2,Joe Johnson,373,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,9,2
0,H1,Joe Johnson,1093,5,8,0.625,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,12,-14
0,Q3,Joe Johnson,485,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-14
0,Q4,Joe Johnson,
0,H2,Joe Johnson,485,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-14
0,Q1,Shaun Livingston,537,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,1,-13
0,Q2,Shaun Livingston,516,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Shaun Livingston,1053,0,6,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,1,-15
0,Q3,Shaun Livingston,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q1,Paul Pierce,379,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q2,Paul Pierce,524,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Paul Pierce,903,2,9,0.222,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,4,-11
0,Q3,Paul Pierce,388,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-13
0,Q4,Paul Pierce,
0,H2,Paul Pierce,388,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-13
0,Q1,Kevin Garnett,329,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Kevin Garnett,524,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,4,-6
0,H1,Kevin Garnett,853,3,5,0.6,0,0,,0,0,,2,4,6,2,0,1,0,2,6,-11
0,Q3,Kevin Garnett,388,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,388,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13
0,Q1,Reggie Evans,379,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-5
0,Q2,Reggie Evans,543,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-4
0,H1,Reggie Evans,922,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-9
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Alan Anderson,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Alan Anderson,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Alan Anderson,536,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q3,Alan Anderson,332,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Alan Anderson,721,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,6,2
