Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jake Tsakalidis,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,3,1,2,-5
0,Q2,Jake Tsakalidis,422,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
0,H1,Jake Tsakalidis,1142,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,3,2,6,-19
0,Q3,Jake Tsakalidis,430,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,4,6
0,Q4,Jake Tsakalidis,720,5,6,0.833,0,0,,0,0,,2,4,6,0,0,1,2,2,10,2
0,H2,Jake Tsakalidis,1150,7,9,0.778,0,0,,0,2,0.0,3,5,8,0,0,2,2,2,14,8
0,Q1,Joe Johnson,630,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q2,Joe Johnson,580,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,H1,Joe Johnson,1210,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,8,-9
0,Q3,Joe Johnson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,2
0,Q4,Joe Johnson,325,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Joe Johnson,1045,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,9,7
0,Q1,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,1,0,4,-5
0,Q2,Stephon Marbury,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Stephon Marbury,1130,2,5,0.4,0,0,,0,0,,1,2,3,4,0,0,1,0,4,-12
0,Q3,Stephon Marbury,540,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q4,Stephon Marbury,531,0,6,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,2
