Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-8
0,Q2,Chris Paul,377,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,-5
0,H1,Chris Paul,1097,3,5,0.6,0,0,,1,2,0.5,1,1,2,5,0,0,0,0,7,-13
0,Q3,Chris Paul,720,3,4,0.75,0,1,0.0,1,2,0.5,0,7,7,2,2,1,0,1,7,18
0,Q4,Chris Paul,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,1,1,0,2,-16
0,H2,Chris Paul,1440,4,10,0.4,0,3,0.0,1,2,0.5,0,9,9,5,2,2,1,1,9,2
0,Q1,David West,720,5,9,0.556,0,0,,0,0,,1,0,1,1,1,0,1,1,10,-8
0,Q2,David West,411,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-3
0,H1,David West,1131,7,12,0.583,0,0,,0,0,,1,4,5,2,1,0,1,1,14,-11
0,Q3,David West,720,7,10,0.7,2,3,0.667,6,8,0.75,0,2,2,1,1,0,1,1,22,18
0,Q4,David West,494,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,8,-7
0,H2,David West,1214,11,18,0.611,2,4,0.5,6,8,0.75,1,6,7,2,1,0,2,2,30,11
0,Q1,Emeka Okafor,680,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
0,Q2,Emeka Okafor,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Emeka Okafor,752,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
0,Q3,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,5,0,1,2,18
0,Q4,Emeka Okafor,393,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,4,3,-4
0,H2,Emeka Okafor,1113,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,1,5,1,5,5,14
0,Q1,Devin Brown,588,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-3
0,Q2,Devin Brown,
0,H1,Devin Brown,588,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-3
0,Q3,Devin Brown,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,18
0,Q4,Devin Brown,532,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,1,3,-7
0,H2,Devin Brown,1252,1,3,0.333,1,1,1.0,0,0,,2,1,3,3,1,0,0,2,3,11
0,Q1,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,18
0,Q4,Peja Stojaković,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Peja Stojaković,1045,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,20
0,Q1,James Posey,
0,Q2,James Posey,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-2
0,H1,James Posey,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-2
0,Q3,James Posey,
0,Q4,James Posey,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-18
0,H2,James Posey,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-18
0,Q1,Darius Songaila,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Songaila,454,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2
0,H1,Darius Songaila,494,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,0
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,553,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-21
0,H2,Darius Songaila,553,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-21
0,Q1,Darren Collison,132,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Darren Collison,648,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-2
0,H1,Darren Collison,780,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,1,0,0,2,8,-7
0,Q3,Darren Collison,
0,Q4,Darren Collison,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Darren Collison,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,527,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Marcus Thornton,527,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
0,Q1,Julian Wright,
0,Q2,Julian Wright,391,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Julian Wright,391,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Shane Battier,588,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,3
1,Q2,Shane Battier,575,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,9,3
1,H1,Shane Battier,1163,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,0,1,2,0,11,6
1,Q3,Shane Battier,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
1,Q4,Shane Battier,720,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,16
1,H2,Shane Battier,1440,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,9,-2
1,Q1,Trevor Ariza,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,4,8
1,Q2,Trevor Ariza,356,1,4,0.25,1,3,0.333,0,0,,2,0,2,0,1,0,1,0,3,2
1,H1,Trevor Ariza,1076,3,10,0.3,1,6,0.167,0,0,,2,0,2,4,1,0,1,0,7,10
1,Q3,Trevor Ariza,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,-18
1,Q4,Trevor Ariza,467,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,4
1,H2,Trevor Ariza,1187,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,3,6,-14
1,Q1,Aaron Brooks,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,8
1,Q2,Aaron Brooks,581,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-1
1,H1,Aaron Brooks,1301,5,6,0.833,4,5,0.8,0,0,,0,0,0,3,0,0,0,2,14,7
1,Q3,Aaron Brooks,446,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,2,4,-13
1,Q4,Aaron Brooks,454,2,4,0.5,1,1,1.0,4,4,1.0,1,0,1,0,1,0,0,1,9,12
1,H2,Aaron Brooks,900,3,6,0.5,1,2,0.5,6,7,0.857,1,0,1,1,1,0,1,3,13,-1
1,Q1,Luis Scola,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,8,8
1,Q2,Luis Scola,307,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,1,2
1,H1,Luis Scola,1027,3,5,0.6,0,0,,3,4,0.75,1,7,8,3,1,0,0,2,9,10
1,Q3,Luis Scola,592,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-11
1,Q4,Luis Scola,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Luis Scola,883,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-16
1,Q1,Chuck Hayes,588,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,3
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,588,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,3
1,Q3,Chuck Hayes,312,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,312,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
1,Q1,Carl Landry,132,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,5
1,Q2,Carl Landry,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,5,2
1,H1,Carl Landry,852,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,10,7
1,Q3,Carl Landry,536,0,5,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,-10
1,Q4,Carl Landry,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,1,1,0,0,6,16
1,H2,Carl Landry,1256,2,9,0.222,0,0,,4,6,0.667,3,1,4,0,1,1,0,0,8,6
1,Q1,Kyle Lowry,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
1,Q2,Kyle Lowry,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2
1,H1,Kyle Lowry,852,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,7
1,Q3,Kyle Lowry,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q4,Kyle Lowry,553,1,1,1.0,0,0,,3,4,0.75,0,4,4,3,0,0,2,2,5,19
1,H2,Kyle Lowry,827,1,1,1.0,0,0,,3,4,0.75,0,4,4,4,0,0,3,2,5,14
1,Q1,David Andersen,
1,Q2,David Andersen,341,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
1,H1,David Andersen,341,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
1,Q3,David Andersen,
1,Q4,David Andersen,395,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,18
1,H2,David Andersen,395,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,18
1,Q1,Chase Budinger,
1,Q2,Chase Budinger,
1,H1,Chase Budinger,
1,Q3,Chase Budinger,
1,Q4,Chase Budinger,
1,H2,Chase Budinger,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Mike Harris,
1,Q2,Mike Harris,
1,H1,Mike Harris,
1,Q3,Mike Harris,
1,Q4,Mike Harris,
1,H2,Mike Harris,
1,Q1,Jermaine Taylor,
1,Q2,Jermaine Taylor,
1,H1,Jermaine Taylor,
1,Q3,Jermaine Taylor,
1,Q4,Jermaine Taylor,
1,H2,Jermaine Taylor,
