Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,680,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q2,Emeka Okafor,279,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,8
0,H1,Emeka Okafor,959,4,8,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,8,5
0,Q3,Emeka Okafor,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-9
0,Q4,Emeka Okafor,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,7,-4
0,H2,Emeka Okafor,1059,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,3,2,9,-13
0,Q1,John Wall,680,2,5,0.4,0,0,,4,4,1.0,1,1,2,3,0,0,0,0,8,-3
0,Q2,John Wall,159,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,H1,John Wall,839,2,6,0.333,0,0,,4,4,1.0,1,2,3,5,0,0,1,0,8,-3
0,Q3,John Wall,660,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-13
0,Q4,John Wall,456,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,4,-5
0,H2,John Wall,1116,3,11,0.273,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,3,12,-18
0,Q1,Nenê,489,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-1
0,Q2,Nenê,376,3,4,0.75,0,0,,0,0,,1,0,1,1,1,1,1,1,6,10
0,H1,Nenê,865,5,9,0.556,0,0,,0,0,,1,1,2,1,1,1,3,1,10,9
0,Q3,Nenê,528,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q4,Nenê,545,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,H2,Nenê,1073,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,2,-13
0,Q1,Martell Webster,707,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Martell Webster,
0,H1,Martell Webster,707,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Martell Webster,339,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-9
0,Q4,Martell Webster,494,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,2,-2
0,H2,Martell Webster,833,0,4,0.0,0,2,0.0,2,4,0.5,1,1,2,3,0,0,1,2,2,-11
0,Q1,Garrett Temple,489,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Garrett Temple,
0,H1,Garrett Temple,489,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q3,Garrett Temple,466,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q4,Garrett Temple,
0,H2,Garrett Temple,466,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q1,Trevor Ariza,231,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q2,Trevor Ariza,720,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,10
0,H1,Trevor Ariza,951,3,6,0.5,2,3,0.667,0,0,,2,2,4,1,0,0,1,0,8,12
0,Q3,Trevor Ariza,381,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Trevor Ariza,720,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4
0,H2,Trevor Ariza,1101,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-12
0,Q1,A.J. Price,40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q2,A.J. Price,561,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10
0,H1,A.J. Price,601,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,14
0,Q3,A.J. Price,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,A.J. Price,490,0,2,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,-1
0,H2,A.J. Price,557,0,3,0.0,0,3,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,-5
0,Q1,Cartier Martin,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Cartier Martin,720,2,5,0.4,2,4,0.5,0,0,,1,4,5,0,0,0,1,0,6,10
0,H1,Cartier Martin,733,2,5,0.4,2,4,0.5,0,0,,1,4,5,0,0,0,1,0,6,13
0,Q3,Cartier Martin,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Cartier Martin,
0,H2,Cartier Martin,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Trevor Booker,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Trevor Booker,441,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,2
0,H1,Trevor Booker,481,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,6
0,Q3,Trevor Booker,277,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,Q4,Trevor Booker,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Trevor Booker,452,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q1,Kevin Séraphin,231,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,2
0,Q2,Kevin Séraphin,291,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,3,2,2
