Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,-12
0,Q2,Antawn Jamison,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-1
0,H1,Antawn Jamison,1440,7,11,0.636,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,15,-13
0,Q3,Antawn Jamison,323,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Antawn Jamison,368,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,H2,Antawn Jamison,691,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-8
0,Q1,Jason Richardson,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,0,6,-12
0,Q2,Jason Richardson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Richardson,809,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,0,6,-10
0,Q3,Jason Richardson,720,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,-7
0,Q4,Jason Richardson,252,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,1,0,0,1,11,11
0,H2,Jason Richardson,972,4,10,0.4,3,5,0.6,1,2,0.5,1,3,4,1,2,0,1,2,12,4
0,Q1,Gilbert Arenas,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-12
0,Q2,Gilbert Arenas,103,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Gilbert Arenas,823,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,-15
0,Q3,Gilbert Arenas,382,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,1,0,1,-6
