Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,6,8
0,Q2,Gilbert Arenas,603,2,4,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,0,5,0
0,H1,Gilbert Arenas,1323,4,11,0.364,2,3,0.667,1,1,1.0,1,4,5,5,0,0,2,1,11,8
0,Q3,Gilbert Arenas,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,4,1,6,-5
0,Q4,Gilbert Arenas,720,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,2,3,8,3
0,H2,Gilbert Arenas,1440,3,7,0.429,1,2,0.5,7,8,0.875,0,1,1,3,1,0,6,4,14,-2
0,Q1,Mitchell Butler,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,8
0,Q2,Mitchell Butler,539,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Mitchell Butler,1259,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,8,9
0,Q3,Mitchell Butler,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-5
0,Q4,Mitchell Butler,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,H2,Mitchell Butler,1440,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,0,-2
0,Q1,Kwame Brown,657,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,6,7
0,Q2,Kwame Brown,454,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Kwame Brown,1111,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,6,12
0,Q3,Kwame Brown,720,4,4,1.0,0,0,,3,5,0.6,0,3,3,0,0,0,0,2,11,-5
0,Q4,Kwame Brown,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Kwame Brown,1125,4,4,1.0,0,0,,3,5,0.6,0,3,3,0,0,0,1,2,11,-7
0,Q1,Jared Jeffries,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q3,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-5
0,Q4,Jared Jeffries,435,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,3
0,H2,Jared Jeffries,1155,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,4,0,-2
0,Q1,Brendan Haywood,657,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,7
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,657,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,7
0,Q3,Brendan Haywood,275,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,275,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,8,-6
0,H1,Jerry Stackhouse,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,8,-6
0,Q3,Jerry Stackhouse,311,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,2
0,Q4,Jerry Stackhouse,608,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,10,4
0,H2,Jerry Stackhouse,919,4,8,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,3,1,10,6
0,Q1,Etan Thomas,63,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,Q2,Etan Thomas,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-6
0,H1,Etan Thomas,783,2,5,0.4,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,6,-5
0,Q3,Etan Thomas,134,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Etan Thomas,712,2,2,1.0,0,0,,3,3,1.0,0,4,4,0,0,1,0,1,7,4
0,H2,Etan Thomas,846,3,3,1.0,0,0,,3,3,1.0,0,5,5,0,0,1,0,2,9,3
0,Q1,Lonny Baxter,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Lonny Baxter,266,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-11
0,H1,Lonny Baxter,329,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-10
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Steve Blake,
0,Q2,Steve Blake,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-13
0,H1,Steve Blake,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-13
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,
0,H1,Jarvis Hayes,
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,
0,H1,Christian Laettner,
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
1,Q1,Tim Thomas,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q2,Tim Thomas,553,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1
1,H1,Tim Thomas,787,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,6,0
1,Q3,Tim Thomas,720,3,8,0.375,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5
1,Q4,Tim Thomas,720,3,6,0.5,1,2,0.5,2,3,0.667,1,0,1,1,0,0,2,3,9,-3
1,H2,Tim Thomas,1440,6,14,0.429,2,3,0.667,2,3,0.667,1,1,2,1,0,0,2,3,16,2
1,Q1,Stephon Marbury,675,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,2,-8
1,Q2,Stephon Marbury,422,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,2,-7
1,H1,Stephon Marbury,1097,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,9,0,0,2,0,4,-15
1,Q3,Stephon Marbury,596,3,8,0.375,0,0,,0,0,,1,1,2,3,0,0,0,0,6,6
1,Q4,Stephon Marbury,440,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-1
