Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,2,11
0,Q2,Richard Hamilton,359,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-4
0,H1,Richard Hamilton,1079,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,2,0,2,2,2,7
0,Q3,Richard Hamilton,720,4,8,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,9,-1
0,Q4,Richard Hamilton,575,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,H2,Richard Hamilton,1295,6,11,0.545,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,13,-1
0,Q1,Tayshaun Prince,720,6,7,0.857,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,13,11
0,Q2,Tayshaun Prince,421,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,-6
0,H1,Tayshaun Prince,1141,8,11,0.727,0,1,0.0,2,3,0.667,1,1,2,0,2,0,0,1,18,5
0,Q3,Tayshaun Prince,634,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q4,Tayshaun Prince,488,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H2,Tayshaun Prince,1122,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-9
0,Q1,Ben Wallace,443,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
0,Q2,Ben Wallace,289,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H1,Ben Wallace,732,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,0
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,1,0,0,0,0,-1
0,Q4,Ben Wallace,667,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-1
0,H2,Ben Wallace,1387,0,5,0.0,0,0,,0,2,0.0,3,4,7,2,1,0,1,1,0,-2
0,Q1,Chauncey Billups,386,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,2,0
0,Q2,Chauncey Billups,276,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Chauncey Billups,662,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,5,-2
0,Q3,Chauncey Billups,716,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-1
0,Q4,Chauncey Billups,343,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,0,6,2
0,H2,Chauncey Billups,1059,3,7,0.429,3,5,0.6,5,5,1.0,0,1,1,1,1,0,1,1,14,1
0,Q1,Mehmet Okur,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,11
0,Q2,Mehmet Okur,469,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,0
0,H1,Mehmet Okur,1189,2,6,0.333,0,0,,1,3,0.333,2,4,6,0,0,2,0,0,5,11
0,Q3,Mehmet Okur,515,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,0,2,2,-2
0,Q4,Mehmet Okur,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mehmet Okur,652,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,0,2,2,-3
0,Q1,Corliss Williamson,277,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,11
0,Q2,Corliss Williamson,431,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,8,-4
0,H1,Corliss Williamson,708,2,4,0.5,0,0,,4,5,0.8,1,1,2,1,0,0,0,1,8,7
0,Q3,Corliss Williamson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Corliss Williamson,636,4,7,0.571,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,9,-10
0,H2,Corliss Williamson,837,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,9,-9
0,Q1,Chucky Atkins,334,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,11
0,Q2,Chucky Atkins,444,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H1,Chucky Atkins,778,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,2,0,2,2,5,9
0,Q3,Chucky Atkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chucky Atkins,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Chucky Atkins,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Bob Sura,
0,Q2,Bob Sura,361,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0
0,H1,Bob Sura,361,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0
0,Q3,Bob Sura,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Bob Sura,377,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Bob Sura,463,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Darvin Ham,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Darvin Ham,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darvin Ham,
0,H2,Darvin Ham,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,251,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-4
0,H1,Elden Campbell,251,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-4
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Lamar Odom,720,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,1,3,-11
1,Q2,Lamar Odom,379,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,6
1,H1,Lamar Odom,1099,1,3,0.333,0,1,0.0,4,6,0.667,0,6,6,3,0,0,1,3,6,-5
1,Q3,Lamar Odom,720,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,0,6,1
1,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,6
1,H2,Lamar Odom,1440,3,9,0.333,0,2,0.0,4,4,1.0,1,5,6,4,0,1,1,0,10,7
1,Q1,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-11
1,Q2,Udonis Haslem,445,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,5
1,H1,Udonis Haslem,1165,3,3,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,8,-6
1,Q3,Udonis Haslem,716,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
1,Q4,Udonis Haslem,488,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,H2,Udonis Haslem,1204,4,4,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,8,5
1,Q1,Eddie Jones,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q2,Eddie Jones,720,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,4
1,H1,Eddie Jones,919,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,2,5,3
1,Q3,Eddie Jones,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,1
1,Q4,Eddie Jones,488,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,7,4
1,H2,Eddie Jones,1208,6,10,0.6,2,3,0.667,0,0,,1,1,2,1,0,1,2,2,14,5
1,Q1,Caron Butler,585,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q2,Caron Butler,566,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,1
1,H1,Caron Butler,1151,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,2,3,4,-4
1,Q3,Caron Butler,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Caron Butler,603,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,4
1,H2,Caron Butler,816,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,4,4
1,Q1,Dwyane Wade,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,4,-11
1,Q2,Dwyane Wade,480,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,4
1,H1,Dwyane Wade,1200,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,0,1,3,1,9,-7
1,Q3,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,2,1,3,2,1,0,1,1,2,1
1,Q4,Dwyane Wade,349,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
1,H2,Dwyane Wade,1069,4,9,0.444,0,0,,0,0,,2,1,3,3,1,0,1,1,8,5
1,Q1,Rafer Alston,521,1,4,0.25,1,4,0.25,0,2,0.0,0,1,1,3,0,0,0,0,3,-10
1,Q2,Rafer Alston,323,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,2
1,H1,Rafer Alston,844,3,7,0.429,3,6,0.5,0,2,0.0,0,1,1,3,0,0,0,1,9,-8
1,Q3,Rafer Alston,507,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,1
1,Q4,Rafer Alston,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,6
1,H2,Rafer Alston,1227,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,5,7
1,Q1,Malik Allen,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Malik Allen,412,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H1,Malik Allen,547,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q3,Malik Allen,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Malik Allen,232,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
1,H2,Malik Allen,237,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Wang Zhizhi,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Wang Zhizhi,
