Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,612,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,9
0,Q2,Beno Udrih,453,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
0,H1,Beno Udrih,1065,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,8,20
0,Q3,Beno Udrih,720,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,1,0,1,1,8,7
0,Q4,Beno Udrih,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,1
0,H2,Beno Udrih,1440,6,9,0.667,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,1,12,8
0,Q1,Kevin Martin,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,5,6
0,Q2,Kevin Martin,543,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,8,17
0,H1,Kevin Martin,1263,4,8,0.5,0,1,0.0,5,5,1.0,0,3,3,3,0,0,3,2,13,23
0,Q3,Kevin Martin,720,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,0,10,7
0,Q4,Kevin Martin,468,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,1,7,3
0,H2,Kevin Martin,1188,5,8,0.625,1,2,0.5,6,7,0.857,1,1,2,1,2,0,2,1,17,10
0,Q1,Francisco García,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,3,6
0,Q2,Francisco García,451,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,H1,Francisco García,1171,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,1,8,12
0,Q3,Francisco García,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,2,7
0,Q4,Francisco García,541,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-2
0,H2,Francisco García,1261,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,2,8,5
0,Q1,Jason Thompson,720,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,2,1,6,6
