Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,587,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,Q2,Jim Jackson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-13
0,H1,Jim Jackson,1307,2,6,0.333,0,0,,4,4,1.0,0,3,3,1,1,0,1,1,8,-11
0,Q3,Jim Jackson,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jim Jackson,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,2,1,1,1,3,7,6
0,H2,Jim Jackson,1097,2,7,0.286,0,0,,3,3,1.0,0,2,2,2,1,1,2,4,7,2
0,Q1,Alan Henderson,654,3,8,0.375,0,0,,0,0,,4,1,5,0,0,0,2,0,6,2
0,Q2,Alan Henderson,552,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,-9
0,H1,Alan Henderson,1206,4,13,0.308,0,0,,2,2,1.0,5,3,8,0,0,2,3,1,10,-7
0,Q3,Alan Henderson,433,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,Alan Henderson,562,4,5,0.8,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,8,5
0,H2,Alan Henderson,995,4,5,0.8,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,9,0
0,Q1,Lorenzen Wright,428,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,6
0,Q2,Lorenzen Wright,561,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-11
0,H1,Lorenzen Wright,989,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,3,3,2,-5
0,Q3,Lorenzen Wright,664,4,5,0.8,0,0,,3,3,1.0,2,4,6,1,2,1,0,0,11,-1
0,Q4,Lorenzen Wright,337,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,2,6,0
0,H2,Lorenzen Wright,1001,7,9,0.778,0,0,,3,3,1.0,2,8,10,1,2,1,1,2,17,-1
0,Q1,Jason Terry,563,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,4
0,Q2,Jason Terry,561,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H1,Jason Terry,1124,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,2,-7
0,Q3,Jason Terry,294,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-3
0,Q4,Jason Terry,531,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,4,3,4
0,H2,Jason Terry,825,1,4,0.25,1,1,1.0,0,0,,0,1,1,5,1,0,2,5,3,1
0,Q1,Roshown McLeod,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q2,Roshown McLeod,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Roshown McLeod,391,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,5
0,Q3,Roshown McLeod,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-2
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-2
0,Q1,Larry Robinson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Larry Robinson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
