Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,3,6,0.5,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,7
0,Q2,Corey Maggette,500,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,3
0,H1,Corey Maggette,1220,5,11,0.455,2,3,0.667,5,6,0.833,2,2,4,1,1,0,2,1,17,10
0,Q3,Corey Maggette,720,4,7,0.571,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,2,11,1
0,Q4,Corey Maggette,657,1,5,0.2,1,2,0.5,3,3,1.0,1,4,5,1,0,0,0,2,6,-6
0,H2,Corey Maggette,1377,5,12,0.417,1,4,0.25,6,7,0.857,2,5,7,1,1,0,0,4,17,-5
0,Q1,Michael Olowokandi,419,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,5,-1
0,Q2,Michael Olowokandi,497,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,4,3
0,H1,Michael Olowokandi,916,4,7,0.571,0,0,,1,3,0.333,0,6,6,0,0,1,1,2,9,2
0,Q3,Michael Olowokandi,666,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,0
0,Q4,Michael Olowokandi,717,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-7
0,H2,Michael Olowokandi,1383,3,9,0.333,0,0,,2,2,1.0,2,1,3,0,0,2,0,2,8,-7
0,Q1,Elton Brand,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,5,7
0,Q2,Elton Brand,348,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Elton Brand,1068,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,2,1,5,5
0,Q3,Elton Brand,685,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,0,2,2,1
0,Q4,Elton Brand,512,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-7
0,H2,Elton Brand,1197,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,1,0,1,4,5,-6
0,Q1,Quentin Richardson,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,1,10,7
0,Q2,Quentin Richardson,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Quentin Richardson,1068,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,12,5
0,Q3,Quentin Richardson,631,3,4,0.75,1,1,1.0,1,2,0.5,2,1,3,3,0,0,1,2,8,0
0,Q4,Quentin Richardson,524,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-8
0,H2,Quentin Richardson,1155,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,0,0,2,4,8,-8
0,Q1,Andre Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,7
0,Q2,Andre Miller,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Andre Miller,940,0,3,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,1
0,Q3,Andre Miller,698,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,2,3
0,Q4,Andre Miller,524,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-8
0,H2,Andre Miller,1222,2,8,0.25,0,0,,4,4,1.0,0,0,0,2,0,0,3,4,8,-5
