Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,398,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,6,10
0,Q2,David Robinson,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,6,-4
0,H1,David Robinson,1118,4,8,0.5,0,0,,4,4,1.0,0,6,6,2,0,1,2,0,12,6
0,Q3,David Robinson,512,1,6,0.167,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-2
0,Q4,David Robinson,643,1,2,0.5,0,0,,0,0,,1,2,3,3,0,1,1,2,2,-3
0,H2,David Robinson,1155,2,8,0.25,0,0,,1,2,0.5,1,4,5,3,0,2,2,4,5,-5
0,Q1,Tim Duncan,720,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,0,0,0,1,1,7,14
0,Q2,Tim Duncan,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Tim Duncan,1036,3,5,0.6,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,15
0,Q3,Tim Duncan,514,1,4,0.25,0,0,,2,4,0.5,4,3,7,0,0,0,1,1,4,-8
0,Q4,Tim Duncan,644,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-2
0,H2,Tim Duncan,1158,4,7,0.571,0,0,,2,4,0.5,4,5,9,0,0,0,3,2,10,-10
0,Q1,Avery Johnson,398,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,10
0,Q2,Avery Johnson,542,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,H1,Avery Johnson,940,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,4,9
0,Q3,Avery Johnson,580,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7
0,Q4,Avery Johnson,576,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H2,Avery Johnson,1156,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,8,-8
0,Q1,Sean Elliott,408,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q2,Sean Elliott,524,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-6
0,H1,Sean Elliott,932,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,1,2,4
0,Q3,Sean Elliott,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-2
