Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,466,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Jalen Rose,720,3,8,0.375,1,3,0.333,3,5,0.6,1,2,3,1,0,0,2,1,10,11
0,H1,Jalen Rose,1186,4,11,0.364,1,3,0.333,3,5,0.6,1,2,3,2,0,0,2,1,12,6
0,Q3,Jalen Rose,660,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,0,8,0
0,Q4,Jalen Rose,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,5
0,H2,Jalen Rose,1380,6,9,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,1,14,5
0,Q1,Jermaine O'Neal,720,6,9,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,12,-2
0,Q2,Jermaine O'Neal,279,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,1
0,H1,Jermaine O'Neal,999,7,11,0.636,0,1,0.0,0,1,0.0,1,1,2,0,1,1,0,2,14,-1
0,Q3,Jermaine O'Neal,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-4
0,Q4,Jermaine O'Neal,708,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,7
0,H2,Jermaine O'Neal,1428,4,8,0.5,0,0,,0,0,,1,5,6,1,0,1,1,3,8,3
0,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,0,7,-2
0,Q2,Reggie Miller,299,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Reggie Miller,1019,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,1,2,0,0,0,7,-1
0,Q3,Reggie Miller,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q4,Reggie Miller,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Reggie Miller,1168,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q1,Jamaal Tinsley,485,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-5
0,Q2,Jamaal Tinsley,397,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,5
0,H1,Jamaal Tinsley,882,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,2,0,2,0,2,0
0,Q3,Jamaal Tinsley,409,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,Jamaal Tinsley,272,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,2
0,H2,Jamaal Tinsley,681,0,7,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-2
0,Q1,Jeff Foster,375,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Jeff Foster,421,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,10
0,H1,Jeff Foster,796,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,1,3,0,7
0,Q3,Jeff Foster,311,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,Q4,Jeff Foster,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jeff Foster,323,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,720,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,2,1,7,11
0,H1,Austin Croshere,720,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,2,1,7,11
0,Q3,Austin Croshere,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Austin Croshere,720,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5
0,H2,Austin Croshere,1129,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,4,1
0,Q1,Travis Best,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Travis Best,323,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
0,H1,Travis Best,558,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,9
0,Q3,Travis Best,311,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,Q4,Travis Best,590,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,5
0,H2,Travis Best,901,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,2,5
0,Q1,Al Harrington,254,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Al Harrington,441,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,10
0,H1,Al Harrington,695,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,0,4,13
0,Q3,Al Harrington,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Al Harrington,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Al Harrington,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Carlos Rogers,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
