Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,536,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q2,Hedo Türkoğlu,638,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,8
0,H1,Hedo Türkoğlu,1174,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,-7
0,Q3,Hedo Türkoğlu,510,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,5
0,Q4,Hedo Türkoğlu,650,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,2,-8
0,H2,Hedo Türkoğlu,1160,2,5,0.4,0,1,0.0,2,3,0.667,1,3,4,2,0,0,3,2,6,-3
0,Q1,Chris Bosh,641,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,0,7,-17
0,Q2,Chris Bosh,517,5,6,0.833,0,0,,5,7,0.714,2,1,3,0,0,0,0,0,15,4
0,H1,Chris Bosh,1158,8,11,0.727,0,1,0.0,6,9,0.667,4,2,6,0,0,0,2,0,22,-13
0,Q3,Chris Bosh,478,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,0,1,6,10
0,Q4,Chris Bosh,603,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,-6
0,H2,Chris Bosh,1081,5,14,0.357,0,0,,0,0,,3,8,11,0,0,0,0,3,10,4
0,Q1,Andrea Bargnani,412,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q2,Andrea Bargnani,638,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,0,1,1,2,0,7,8
0,H1,Andrea Bargnani,1050,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,0,1,1,2,0,8,-3
0,Q3,Andrea Bargnani,541,1,6,0.167,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,2,0
0,Q4,Andrea Bargnani,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-9
0,H2,Andrea Bargnani,1101,1,7,0.143,0,3,0.0,0,0,,2,3,5,1,0,0,2,1,2,-9
0,Q1,José Calderón,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-12
0,Q2,José Calderón,517,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,H1,José Calderón,927,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,5,-8
0,Q3,José Calderón,541,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q4,José Calderón,513,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,1,6,-7
0,H2,José Calderón,1054,3,10,0.3,1,5,0.2,1,1,1.0,2,0,2,0,1,0,1,2,8,-7
0,Q1,DeMar DeRozan,333,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q2,DeMar DeRozan,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,DeMar DeRozan,408,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13
0,Q3,DeMar DeRozan,473,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,473,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q1,Marco Belinelli,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Marco Belinelli,442,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,11
0,H1,Marco Belinelli,829,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,7
0,Q3,Marco Belinelli,319,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,4
0,Q4,Marco Belinelli,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-10
0,H2,Marco Belinelli,1039,4,9,0.444,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,1,11,-6
0,Q1,Amir Johnson,387,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q2,Amir Johnson,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Amir Johnson,672,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q3,Amir Johnson,421,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2
0,Q4,Amir Johnson,277,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
0,H2,Amir Johnson,698,0,1,0.0,0,0,,0,0,,2,1,3,0,1,2,0,2,0,-3
0,Q1,Jarrett Jack,310,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Jarrett Jack,481,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-1
0,H1,Jarrett Jack,791,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,3,2,-5
0,Q3,Jarrett Jack,179,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Jarrett Jack,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Jarrett Jack,456,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q1,Sonny Weems,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Sonny Weems,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
