Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,616,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,7,-1
0,Q2,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H1,Anfernee Hardaway,1336,5,11,0.455,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,11,-2
0,Q3,Anfernee Hardaway,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,2
0,Q4,Anfernee Hardaway,420,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,10
0,H2,Anfernee Hardaway,1140,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,3,3,8,12
0,Q1,Horace Grant,485,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Horace Grant,568,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Horace Grant,1053,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q3,Horace Grant,720,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,2
0,Q4,Horace Grant,482,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Horace Grant,1202,0,3,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,0,2,4
0,Q1,Matt Harpring,387,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q2,Matt Harpring,720,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
0,H1,Matt Harpring,1107,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,2,1,0,-6
0,Q3,Matt Harpring,294,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Matt Harpring,420,0,0,,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,6,8
0,H2,Matt Harpring,714,1,1,1.0,0,0,,6,6,1.0,1,1,2,1,0,0,0,0,8,12
0,Q1,Isaac Austin,562,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-2
0,Q2,Isaac Austin,204,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H1,Isaac Austin,766,4,11,0.364,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,-9
0,Q3,Isaac Austin,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,0,2,0,3,2
0,Q4,Isaac Austin,
0,H2,Isaac Austin,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,0,2,0,3,2
0,Q1,Nick Anderson,720,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-4
0,Q2,Nick Anderson,
0,H1,Nick Anderson,720,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-4
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Darrell Armstrong,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Darrell Armstrong,516,3,6,0.5,0,3,0.0,0,0,,1,1,2,4,1,0,0,0,6,6
0,H1,Darrell Armstrong,751,4,8,0.5,0,4,0.0,0,0,,1,1,2,5,1,0,0,0,8,4
0,Q3,Darrell Armstrong,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,0,0,2,0,3,2
0,Q4,Darrell Armstrong,606,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,7,9
0,H2,Darrell Armstrong,1326,3,9,0.333,1,1,1.0,3,3,1.0,0,3,3,5,0,0,2,0,10,11
0,Q1,Michael Doleac,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Michael Doleac,516,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,6
0,H1,Michael Doleac,674,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,4
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,703,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,1,4,10,11
0,H2,Michael Doleac,703,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,1,4,10,11
0,Q1,Derek Strong,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Derek Strong,152,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Derek Strong,589,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q3,Derek Strong,426,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Derek Strong,216,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,6
0,H2,Derek Strong,642,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,4
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,B.J. Armstrong,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,B.J. Armstrong,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,414,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Dominique Wilkins,414,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
1,Q1,Larry Johnson,485,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,2
1,Q2,Larry Johnson,492,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,H1,Larry Johnson,977,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,2,4
1,Q3,Larry Johnson,537,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q4,Larry Johnson,707,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-7
1,H2,Larry Johnson,1244,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-3
1,Q1,Allan Houston,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,4
1,Q2,Allan Houston,445,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,H1,Allan Houston,1165,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,11,14
1,Q3,Allan Houston,622,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
1,Q4,Allan Houston,420,2,5,0.4,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,1,5,-10
1,H2,Allan Houston,1042,3,8,0.375,1,1,1.0,0,1,0.0,0,0,0,2,1,0,1,1,7,-14
1,Q1,Charlie Ward,562,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2
1,Q2,Charlie Ward,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Charlie Ward,879,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,3,-4
1,Q3,Charlie Ward,591,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,2,0,2,3
1,Q4,Charlie Ward,637,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-10
1,H2,Charlie Ward,1228,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,3,2,4,-7
1,Q1,Kurt Thomas,485,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,2
1,Q2,Kurt Thomas,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,H1,Kurt Thomas,689,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,8,9
1,Q3,Kurt Thomas,566,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-4
1,Q4,Kurt Thomas,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-7
1,H2,Kurt Thomas,877,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,0,0,4,9,-11
1,Q1,Chris Dudley,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,4
1,Q2,Chris Dudley,228,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H1,Chris Dudley,948,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,3
1,Q3,Chris Dudley,587,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,2,-4
1,Q4,Chris Dudley,
1,H2,Chris Dudley,587,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,2,-4
1,Q1,Latrell Sprewell,235,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
1,Q2,Latrell Sprewell,678,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,12,-2
1,H1,Latrell Sprewell,913,5,9,0.556,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,12,0
1,Q3,Latrell Sprewell,316,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q4,Latrell Sprewell,720,0,5,0.0,0,0,,0,0,,2,2,4,0,0,1,0,2,0,-11
1,H2,Latrell Sprewell,1036,0,7,0.0,0,0,,0,0,,2,2,4,1,1,1,0,2,0,-15
