Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,584,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,1,1,0,6,4
0,Q2,Bam Adebayo,521,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,6,3
0,H1,Bam Adebayo,1105,6,9,0.667,0,0,,0,1,0.0,2,3,5,3,0,1,1,0,12,7
0,Q3,Bam Adebayo,584,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,0,0,0,5,4
0,Q4,Bam Adebayo,635,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,-1
0,H2,Bam Adebayo,1219,4,8,0.5,0,0,,4,5,0.8,0,6,6,2,1,0,0,0,12,3
0,Q1,Duncan Robinson,520,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q2,Duncan Robinson,521,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,3,3
0,H1,Duncan Robinson,1041,2,6,0.333,2,6,0.333,0,1,0.0,0,4,4,2,0,0,0,0,6,2
0,Q3,Duncan Robinson,425,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,2
0,Q4,Duncan Robinson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Duncan Robinson,1145,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,3
0,Q1,Jimmy Butler,614,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,3,1
0,Q2,Jimmy Butler,378,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,0
0,H1,Jimmy Butler,992,2,7,0.286,0,0,,1,2,0.5,1,2,3,5,1,0,1,0,5,1
0,Q3,Jimmy Butler,644,0,1,0.0,0,0,,4,4,1.0,1,3,4,3,0,0,3,1,4,4
0,Q4,Jimmy Butler,419,1,3,0.333,0,1,0.0,6,6,1.0,0,3,3,1,0,0,0,0,8,6
