Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,648,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,0,2,2,6,-3
0,Q2,Kyle Lowry,471,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,2,0,0,0,3,0
0,H1,Kyle Lowry,1119,3,10,0.3,3,6,0.5,0,0,,0,1,1,4,3,0,2,2,9,-3
0,Q3,Kyle Lowry,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,1,1,0,11,5
0,Q4,Kyle Lowry,496,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,2,-7
0,H2,Kyle Lowry,1216,5,9,0.556,3,6,0.5,0,0,,0,1,1,3,1,1,3,1,13,-2
0,Q1,DeMarre Carroll,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1
0,Q2,DeMarre Carroll,383,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,DeMarre Carroll,1103,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,1,8,0
0,Q3,DeMarre Carroll,605,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,0
0,Q4,DeMarre Carroll,500,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-14
0,H2,DeMarre Carroll,1105,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,9,-14
0,Q1,DeMar DeRozan,720,2,5,0.4,0,1,0.0,4,5,0.8,0,3,3,2,3,0,1,0,8,1
0,Q2,DeMar DeRozan,407,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,1
0,H1,DeMar DeRozan,1127,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,3,4,0,1,0,14,2
0,Q3,DeMar DeRozan,565,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,0,4,0
0,Q4,DeMar DeRozan,500,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-14
0,H2,DeMar DeRozan,1065,5,13,0.385,0,1,0.0,0,1,0.0,0,1,1,2,1,0,3,0,10,-14
0,Q1,Jonas Valančiūnas,501,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Jonas Valančiūnas,370,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H1,Jonas Valančiūnas,871,1,8,0.125,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4
0,Q3,Jonas Valančiūnas,340,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Jonas Valančiūnas,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jonas Valančiūnas,349,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,Luis Scola,501,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-3
0,Q2,Luis Scola,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Luis Scola,637,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-4
0,Q3,Luis Scola,565,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0
0,Q4,Luis Scola,
0,H2,Luis Scola,565,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0
0,Q1,Bismack Biyombo,219,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Bismack Biyombo,313,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,H1,Bismack Biyombo,532,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,0
0,Q3,Bismack Biyombo,380,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Bismack Biyombo,694,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,H2,Bismack Biyombo,1074,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2
0,Q1,Cory Joseph,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Cory Joseph,584,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-2
0,H1,Cory Joseph,656,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,2
0,Q3,Cory Joseph,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Cory Joseph,720,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-9
0,H2,Cory Joseph,875,5,5,1.0,0,0,,0,0,,0,2,2,3,0,0,1,2,10,-4
0,Q1,Patrick Patterson,219,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q2,Patrick Patterson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Patrick Patterson,569,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,Q3,Patrick Patterson,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Patrick Patterson,461,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,2
0,H2,Patrick Patterson,576,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,7
0,Q1,James Johnson,
0,Q2,James Johnson,337,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-2
0,H1,James Johnson,337,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-2
0,Q3,James Johnson,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,James Johnson,220,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,5
0,H2,James Johnson,375,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,10
0,Q1,Norman Powell,
0,Q2,Norman Powell,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
