Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,700,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,1,1,10,0
0,Q2,Dwight Howard,525,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,3,0,3,4
0,H1,Dwight Howard,1225,5,7,0.714,0,0,,3,5,0.6,1,4,5,0,0,2,4,1,13,4
0,Q3,Dwight Howard,580,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,2,1,6,5
0,Q4,Dwight Howard,647,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-13
0,H2,Dwight Howard,1227,6,8,0.75,0,0,,0,0,,2,5,7,1,0,2,3,1,12,-8
0,Q1,Darko Miličić,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q2,Darko Miličić,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,0,0,-10
0,H1,Darko Miličić,1167,4,5,0.8,0,0,,0,0,,1,3,4,0,0,2,2,1,8,-10
0,Q3,Darko Miličić,720,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,1,1,1,0,8,3
0,Q4,Darko Miličić,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Darko Miličić,1052,3,6,0.5,0,0,,2,2,1.0,2,6,8,0,1,2,1,1,8,-2
0,Q1,Jameer Nelson,575,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-4
0,Q2,Jameer Nelson,581,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,-6
0,H1,Jameer Nelson,1156,5,12,0.417,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,1,12,-10
0,Q3,Jameer Nelson,281,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Jameer Nelson,647,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-13
0,H2,Jameer Nelson,928,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-9
